country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000016,Barnsley,BARNS_c9af0f49da90,4320340f6596,BARNS_82
England,E12000003,E08000016,Barnsley,BARNS_f1311295d43b;BARNS_77b1f07905e5,c3e4a33d493b,BARNS_83
England,E12000003,E08000016,Barnsley,BARNS_150bfa71ede7;BARNS_74c93db9b60f,e4d56a85cdb8,BARNS_84
England,E12000003,E08000016,Barnsley,BARNS_b0e6046772e0,d58d88fe9da2,BARNS_85
England,E12000003,E08000016,Barnsley,BARNS_ce3292ae51e1;BARNS_63a0be687196,b08cf81a85e7,BARNS_86
England,E12000003,E08000016,Barnsley,BARNS_0b0e0986455c,6e0235d2d603,BARNS_87
England,E12000003,E08000016,Barnsley,BARNS_0ef1cd3a4a27,df1307d5aa80,BARNS_88
England,E12000003,E08000016,Barnsley,BARNS_2dbcbedc9559,afb05a0f5f46,BARNS_89
England,E12000003,E08000016,Barnsley,BARNS_79d6c45e35f5,e0d642a8a8b9,BARNS_90
England,E12000003,E08000016,Barnsley,BARNS_085f7d90eac5,edad2a936601,BARNS_91
England,E12000003,E08000016,Barnsley,BARNS_733c1aa3a65e;BARNS_2dcbe7229576,a3634e8063a8,BARNS_92
England,E12000003,E08000016,Barnsley,BARNS_fe9656f92783,88134ca5a73f,BARNS_93
England,E12000003,E08000016,Barnsley,BARNS_caa5409a3de5;BARNS_d97be9b2fc46,70639e43373f,BARNS_94
England,E12000003,E08000016,Barnsley,BARNS_32b353c0a31f,92ec3d03f9b3,BARNS_95
England,E12000003,E08000016,Barnsley,BARNS_4eb962cdad86,d4bbb8f36dc4,BARNS_96
England,E12000003,E08000016,Barnsley,BARNS_531df244cc3f,68efcae49889,BARNS_97
England,E12000003,E08000016,Barnsley,BARNS_012c1f24dbcb,324beab6861c,BARNS_98
England,E12000003,E08000016,Barnsley,BARNS_09899bfc942d,08103fb0242b,BARNS_99
England,E12000003,E08000016,Barnsley,BARNS_d902448e2222,94bbdfbbf228,BARNS_100
England,E12000003,E08000016,Barnsley,BARNS_b557e11a7d54;BARNS_3b9117c8c8f2,60c1a6105602,BARNS_101
England,E12000003,E08000016,Barnsley,BARNS_b60b69b4f0fd,fbb6df7b1173,BARNS_102
England,E12000003,E08000016,Barnsley,BARNS_98a485a9a7b7,2312c3ea0089,BARNS_103
England,E12000003,E08000016,Barnsley,BARNS_9c665b1ec025;BARNS_9590fe8b7138,cc19cb45ae85,BARNS_104
England,E12000003,E08000016,Barnsley,BARNS_3af91c388c5e,de18d21382e6,BARNS_105
England,E12000003,E08000016,Barnsley,BARNS_08b2e525749a;BARNS_527507f7e261,474ac4971d7a,BARNS_106
England,E12000003,E08000016,Barnsley,BARNS_1d9f8e3402e0;BARNS_394b7cc89270,b86b919343d1,BARNS_107
England,E12000003,E08000016,Barnsley,BARNS_7b01023a2bf7,832bf8aad6a0,BARNS_108
England,E12000003,E08000016,Barnsley,BARNS_bb6882375727;BARNS_9f4b9ab6cad4,86c628d77e63,BARNS_109
England,E12000003,E08000016,Barnsley,BARNS_cb7d2dc0638e,79dd66114003,BARNS_110
England,E12000003,E08000016,Barnsley,BARNS_b025f8d91ac7,5e1f3e6fbe48,BARNS_111
England,E12000003,E08000016,Barnsley,BARNS_d7b36d76428b;BARNS_b0936e545514,8510aff58b56,BARNS_112
England,E12000003,E08000016,Barnsley,BARNS_943cac364b0c,1ca360bba70d,BARNS_113
England,E12000003,E08000016,Barnsley,BARNS_b9b55ff60f01,1807a499598e,BARNS_114
England,E12000003,E08000016,Barnsley,BARNS_bf4265f1e092;BARNS_c2974fc49820,44fae4f19e9e,BARNS_115
England,E12000003,E08000016,Barnsley,BARNS_4d17acabfd54,b5d27a69a669,BARNS_116
England,E12000003,E08000016,Barnsley,BARNS_3b3ae799d0bf,c63a221c05b9,BARNS_117
England,E12000003,E08000016,Barnsley,BARNS_264c0fb9f1a1,940b2ade4874,BARNS_118
England,E12000003,E08000016,Barnsley,BARNS_11ef33fc7c5d,86fef6b4b412,BARNS_119
England,E12000003,E08000016,Barnsley,BARNS_76671e0986d1,98ab07cf4eba,BARNS_120
England,E12000003,E08000016,Barnsley,BARNS_ce561cb04b30;BARNS_df0cf0878b18;BARNS_af38dbf581fa,5a896ff53f8a,BARNS_121
England,E12000003,E08000016,Barnsley,BARNS_6da637459d22,c7b25cb1439c,BARNS_122
England,E12000003,E08000016,Barnsley,BARNS_8c7d58133c88,51fd3ca750c9,BARNS_123
England,E12000003,E08000016,Barnsley,BARNS_3a03158e4f4d,6ccb89f826d0,BARNS_124
England,E12000003,E08000016,Barnsley,BARNS_60eceae7a221,059a0139c9f5,BARNS_125
England,E12000003,E08000016,Barnsley,BARNS_f80778fc54cb,a3061f9e26ad,BARNS_126
England,E12000003,E08000016,Barnsley,BARNS_d2047498519b,1c0dff83353b,BARNS_127
England,E12000003,E08000016,Barnsley,BARNS_a2f212d69e45,d8459b912e91,BARNS_128
England,E12000003,E08000016,Barnsley,BARNS_6fecf2b0717f,d036af753450,BARNS_129
England,E12000003,E08000016,Barnsley,BARNS_750e6a53986f,2b5dfcda1123,BARNS_130
England,E12000003,E08000016,Barnsley,BARNS_0a3b3296a317,c3b8d156667e,BARNS_131
England,E12000003,E08000016,Barnsley,BARNS_d123a33ea955,616f20bbd604,BARNS_132
England,E12000003,E08000016,Barnsley,BARNS_71c2c73bc2bb,214cf372608a,BARNS_133
England,E12000003,E08000016,Barnsley,BARNS_820e776d2840,10506b0b8195,BARNS_134
England,E12000003,E08000016,Barnsley,BARNS_70a59bcf0278,e86aecedd655,BARNS_135
England,E12000003,E08000016,Barnsley,BARNS_a408f87acb66,4c02b9a24abe,BARNS_136
England,E12000003,E08000016,Barnsley,BARNS_0cfe4bb92341,5eae752e85e3,BARNS_137
England,E12000003,E08000016,Barnsley,BARNS_f92c357e0333,798a0b4d6822,BARNS_138
England,E12000003,E08000016,Barnsley,BARNS_956d597c09d5,8587a35f8ca3,BARNS_139
England,E12000003,E08000016,Barnsley,BARNS_9c1ba2eba9ff,36217bb411ef,BARNS_140
England,E12000003,E08000016,Barnsley,BARNS_30b9285f1daa,5854eddad5f8,BARNS_141
England,E12000003,E08000016,Barnsley,BARNS_557194a0bcc2,c1fc7fc80172,BARNS_142
England,E12000003,E08000016,Barnsley,BARNS_cf873a8841b2,fdb43101d937,BARNS_143
England,E12000003,E08000016,Barnsley,BARNS_0bfe81262e16,b52ed293103b,BARNS_144
England,E12000003,E08000016,Barnsley,BARNS_88eaa7ad4a9c,ca826177956d,BARNS_145
England,E12000003,E08000016,Barnsley,BARNS_e7045f90f367,5429d1fc9cd6,BARNS_146
England,E12000003,E08000016,Barnsley,BARNS_8486db34770f,b013c21311ee,BARNS_147
England,E12000003,E08000016,Barnsley,BARNS_92195e36511e,c320ed62a43f,BARNS_148
England,E12000003,E08000016,Barnsley,BARNS_aa3a12f6cdce,ac4ee107784f,BARNS_149
England,E12000003,E08000016,Barnsley,BARNS_2c904a15a46b,4cfb8ef5ecee,BARNS_150
England,E12000003,E08000016,Barnsley,BARNS_8f7ce309abc4,f9c560757898,BARNS_151
England,E12000003,E08000016,Barnsley,BARNS_4b4fdb43cbd3,6f1ed24852b2,BARNS_152
England,E12000003,E08000016,Barnsley,BARNS_fd375c1e1ddb,40bb24c0bb3b,BARNS_153
England,E12000003,E08000016,Barnsley,BARNS_0d866a5e3e0e,5e3a0ad6455b,BARNS_154
England,E12000003,E08000016,Barnsley,BARNS_eac73ba5bad3,57166cefc71a,BARNS_155
England,E12000003,E08000016,Barnsley,BARNS_fd605e8d300e,c09255acb5b0,BARNS_156
England,E12000003,E08000016,Barnsley,BARNS_e8497a5e8952,a2ae106f5b6a,BARNS_157
England,E12000003,E08000016,Barnsley,BARNS_67e50b5acff1,ca1b2098a8f2,BARNS_158
England,E12000003,E08000016,Barnsley,BARNS_84a47ceca13f,3cf2f18629b3,BARNS_159
England,E12000003,E08000016,Barnsley,BARNS_017f3f1acbea,29bd747c8fec,BARNS_160
England,E12000003,E08000016,Barnsley,BARNS_18b8627caa7d,e1134798a090,BARNS_161
England,E12000003,E08000016,Barnsley,BARNS_473cd8e317d7,9e377695c2fc,BARNS_162
England,E12000003,E08000016,Barnsley,BARNS_4bb293824c1e,9c19be065708,BARNS_163
England,E12000003,E08000016,Barnsley,BARNS_d502bfc2fada,19a9cf4b1e74,BARNS_164
England,E12000003,E08000016,Barnsley,BARNS_d46cae389cbc,0242e47e2209,BARNS_165
England,E12000003,E08000016,Barnsley,BARNS_7e4896aa23c0,0904fc57a6d9,BARNS_166
England,E12000003,E08000016,Barnsley,BARNS_9c00eb981c30,0321f61646c1,BARNS_167
England,E12000003,E08000016,Barnsley,BARNS_850fe9783124,b2346a1768a1,BARNS_168
England,E12000003,E08000016,Barnsley,BARNS_ce4420ef73b6,ef5188120bad,BARNS_169
England,E12000003,E08000016,Barnsley,BARNS_eccd982548a9,98b9e20b4a06,BARNS_170
England,E12000003,E08000016,Barnsley,BARNS_095a39505d0a,9547a644b7d3,BARNS_171
England,E12000003,E08000016,Barnsley,BARNS_205bdb85127c,22f5df3712c2,BARNS_172
England,E12000003,E08000016,Barnsley,BARNS_63c19359f8eb,fa805a2ba030,BARNS_173
England,E12000003,E08000016,Barnsley,BARNS_514b265d936d,425bfd27229d,BARNS_174
England,E12000003,E08000016,Barnsley,BARNS_20afee33a0f6,f565f0088af5,BARNS_175
England,E12000003,E08000016,Barnsley,BARNS_fa6c4e5b9301,20a5547231da,BARNS_176
England,E12000003,E08000016,Barnsley,BARNS_d02dfbd7f469,0241b370ae7b,BARNS_177
England,E12000003,E08000016,Barnsley,BARNS_beed6524853c,c635e620118f,BARNS_178
England,E12000003,E08000016,Barnsley,BARNS_e030b9ea4a18,8b5969537c22,BARNS_179
England,E12000003,E08000016,Barnsley,BARNS_09db47542058,380c0d679cdf,BARNS_180
England,E12000003,E08000016,Barnsley,BARNS_fe680e539492,e90d2f426824,BARNS_181
England,E12000003,E08000016,Barnsley,BARNS_573ad32524b1,5208b56e9503,BARNS_182
England,E12000003,E08000016,Barnsley,BARNS_e75acf850655,27a8a5ff9937,BARNS_183
England,E12000003,E08000016,Barnsley,BARNS_91194fe62848,c873bc914747,BARNS_184
England,E12000003,E08000016,Barnsley,BARNS_6530da5aebc2,98cfbf81dfd0,BARNS_185
England,E12000003,E08000016,Barnsley,BARNS_236237ee1f9c,431c0ec3c20b,BARNS_186
England,E12000003,E08000016,Barnsley,BARNS_2c1f5e999395,73b3a847b943,BARNS_187
England,E12000003,E08000016,Barnsley,BARNS_41a7cd9d69ce,7de174cf988e,BARNS_188
England,E12000003,E08000016,Barnsley,BARNS_01227ce4916d,83b4799f0c2e,BARNS_189
England,E12000003,E08000016,Barnsley,BARNS_04519a514d3f,18b48cecb8d1,BARNS_190
England,E12000003,E08000016,Barnsley,BARNS_7dab6c09c230,2b2c04c8c6c6,BARNS_191
England,E12000003,E08000016,Barnsley,BARNS_dd2ec6607b86,dcead5558579,BARNS_192
England,E12000003,E08000016,Barnsley,BARNS_311ec1ee03c7,d37b6c439b77,BARNS_193
England,E12000003,E08000016,Barnsley,BARNS_5f8f77bb1fb9,3d411ff95722,BARNS_194
England,E12000003,E08000016,Barnsley,BARNS_32ce017d427b,72034f43cfc8,BARNS_195
England,E12000003,E08000016,Barnsley,BARNS_3c12f3d4a104,fa96b04ddf7b,BARNS_196
England,E12000003,E08000016,Barnsley,BARNS_28c9d55eff36,390e2a34e22a,BARNS_197
England,E12000003,E08000016,Barnsley,BARNS_c44a1e674d39,8b692e5dd0ca,BARNS_198
England,E12000003,E08000016,Barnsley,BARNS_62b00f3b26de,94b74833fb75,BARNS_199
England,E12000003,E08000016,Barnsley,BARNS_2d3f6c5e4d37,66b339b71b7c,BARNS_200
England,E12000003,E08000016,Barnsley,BARNS_762e9429333e,812dd4ad879a,BARNS_201
England,E12000003,E08000016,Barnsley,BARNS_a2b22b75335a,326a5e9b8784,BARNS_202
England,E12000003,E08000016,Barnsley,BARNS_6b83fe54717b,1a56d20b5933,BARNS_203
England,E12000003,E08000016,Barnsley,BARNS_190d8d37cdaf,3a36b4a13886,BARNS_204
England,E12000003,E08000016,Barnsley,BARNS_3896c7ffd20c,89ea801a69dc,BARNS_205
England,E12000003,E08000016,Barnsley,BARNS_02ba22d841c0,d6e3b6f5f041,BARNS_206
England,E12000003,E08000016,Barnsley,BARNS_7c0bf5dfa777,cb76d535723d,BARNS_207
England,E12000003,E08000016,Barnsley,BARNS_584e75aa8f48,a990fc540c51,BARNS_208
England,E12000003,E08000016,Barnsley,BARNS_9647472a22dd,54e069695a3d,BARNS_209
England,E12000003,E08000016,Barnsley,BARNS_03e1befc3b15,407f9e4f41c3,BARNS_210
England,E12000003,E08000016,Barnsley,BARNS_bc2a567a79c6,83b31a6893f7,BARNS_211
England,E12000003,E08000016,Barnsley,BARNS_3fb5195341c5,f900d7f413d7,BARNS_212
England,E12000003,E08000016,Barnsley,BARNS_26e94d697bef,639d671b0490,BARNS_213
England,E12000003,E08000016,Barnsley,BARNS_41c6dcf8eced,ccee35fa33ee,BARNS_214
England,E12000003,E08000016,Barnsley,BARNS_aa35fe99f3f5,e2dd7a8096cf,BARNS_215
England,E12000003,E08000016,Barnsley,BARNS_b53f4cfe8624,216d041dad57,BARNS_216
England,E12000003,E08000016,Barnsley,BARNS_23308aa0d2c2,4f4047d9adc7,BARNS_217
England,E12000003,E08000016,Barnsley,BARNS_3597f1f18100,4b0d32d10882,BARNS_218
England,E12000003,E08000016,Barnsley,BARNS_658d3e5b6cd4,1043f90c3dae,BARNS_219
England,E12000003,E08000016,Barnsley,BARNS_de9fa974fa8f,71580529ae46,BARNS_220
England,E12000003,E08000016,Barnsley,BARNS_f39d0e560d1d,a871c713aba0,BARNS_221
England,E12000003,E08000016,Barnsley,BARNS_b6bbbfeaf525,865ac72424b8,BARNS_222
England,E12000003,E08000016,Barnsley,BARNS_932e7bc78f00,2f639db38df9,BARNS_223
England,E12000003,E08000016,Barnsley,BARNS_fe6bd7430bb0,aedb7f8eafcc,BARNS_224
England,E12000003,E08000016,Barnsley,BARNS_6a5efaf7efc3,bfad20259fb1,BARNS_225
England,E12000003,E08000016,Barnsley,BARNS_fca3825a7a60,ee89fd4a58ff,BARNS_226
England,E12000003,E08000016,Barnsley,BARNS_24a98d101ca8,f988b5bb77cf,BARNS_227
England,E12000003,E08000016,Barnsley,BARNS_f495f8e10604,46e998a21e6e,BARNS_228
England,E12000003,E08000016,Barnsley,BARNS_d2c8cba37e11,f6963e618899,BARNS_229
England,E12000003,E08000016,Barnsley,BARNS_a5cb28722c3e,571cbe6a2464,BARNS_230
England,E12000003,E08000016,Barnsley,BARNS_eb0c80065ded,14e42229b4b1,BARNS_231
England,E12000003,E08000016,Barnsley,BARNS_9cef899e1c95,5d527f98ed3a,BARNS_232
England,E12000003,E08000016,Barnsley,BARNS_20bbcd7e3a20,f2111ee93cfc,BARNS_233
England,E12000003,E08000016,Barnsley,BARNS_10414017ed35,5e1aa8b9c5f6,BARNS_234
England,E12000003,E08000016,Barnsley,BARNS_85e0b8e2eaa5,54be2ef4c79a,BARNS_235
England,E12000003,E08000016,Barnsley,BARNS_e6a3588877c5,d8f84069a079,BARNS_236
England,E12000003,E08000016,Barnsley,BARNS_4821d940104e,bc8f4b77140b,BARNS_237
England,E12000003,E08000016,Barnsley,BARNS_3e32b2268384,72be0311b18f,BARNS_238
England,E12000003,E08000016,Barnsley,BARNS_ab115a1e7882,01919f864b97,BARNS_239
England,E12000003,E08000016,Barnsley,BARNS_7d586da70079,85da8770b828,BARNS_240
England,E12000003,E08000016,Barnsley,BARNS_6345579a308f,588c2a48ca8c,BARNS_241
England,E12000003,E08000016,Barnsley,BARNS_2c092f5ba08f,5951df4be3b6,BARNS_242
England,E12000003,E08000016,Barnsley,BARNS_ac0087706667,5f7495523913,BARNS_243
England,E12000003,E08000016,Barnsley,BARNS_74b7162f8970,a32e16c1e906,BARNS_244
England,E12000003,E08000016,Barnsley,BARNS_cf1bf21abbc4,394ede17c3d0,BARNS_245
England,E12000003,E08000016,Barnsley,BARNS_81ed703468e8,82b21aba7bda,BARNS_246
England,E12000003,E08000016,Barnsley,BARNS_fd849fea34cb,2900b98b4c56,BARNS_247
England,E12000003,E08000016,Barnsley,BARNS_9fe330e4fa37,0e24ee355b9e,BARNS_248
England,E12000003,E08000016,Barnsley,BARNS_6d1b7c24c6d3;BARNS_a2596b5edb7d,402a496641af,BARNS_249
England,E12000003,E08000016,Barnsley,BARNS_c2dd3ac126af;BARNS_37c347901a77,9785cd9beae1,BARNS_250
England,E12000003,E08000016,Barnsley,BARNS_c0061884a6e6,572822077cc8,BARNS_251
England,E12000003,E08000016,Barnsley,BARNS_0e2ecb65794e,b8bccea99052,BARNS_252
England,E12000003,E08000016,Barnsley,BARNS_8f82c3b0b7e3,cec9ace2856e,BARNS_253
England,E12000003,E08000016,Barnsley,BARNS_4369114917f7,80bb4aa830b7,BARNS_254
England,E12000003,E08000016,Barnsley,BARNS_c040fd1b9ce1,9b28119bf5db,BARNS_255
England,E12000003,E08000016,Barnsley,BARNS_d2557cc4f95f,2d1ac31366e0,BARNS_256
England,E12000003,E08000016,Barnsley,BARNS_352a482058d7,f8d2d61cce31,BARNS_257
England,E12000003,E08000016,Barnsley,BARNS_5ffffb5d9612,c6279ce775d9,BARNS_258
England,E12000003,E08000016,Barnsley,BARNS_01bc6d995f20,4bf550143eee,BARNS_259
England,E12000003,E08000016,Barnsley,BARNS_b58ebe43d9d5,f63a7ef67899,BARNS_260
England,E12000003,E08000016,Barnsley,BARNS_3d96d652c6d9,1f75eb39332c,BARNS_261
England,E12000003,E08000016,Barnsley,BARNS_4de787a5e79a,5a5a037634b5,BARNS_262
England,E12000003,E08000016,Barnsley,BARNS_989b84236353,69b2d7ea1333,BARNS_263
England,E12000003,E08000016,Barnsley,BARNS_41055f15560f,5969827187f5,BARNS_264
England,E12000003,E08000016,Barnsley,BARNS_33f9181efe4c,406db8b26e61,BARNS_265
England,E12000003,E08000016,Barnsley,BARNS_d911474f7d9a,bf75c1ac2354,BARNS_266
England,E12000003,E08000016,Barnsley,BARNS_b1eb367ab865,aefd8d9ab2b5,BARNS_267
England,E12000003,E08000016,Barnsley,BARNS_446dd3d69c82,01eaeb6da448,BARNS_268
England,E12000003,E08000016,Barnsley,BARNS_907948715c1d,ff3108c92301,BARNS_269
