country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000032,Bradford,BRADF_ee7bc257b584;BRADF_6387f0bb186e,5fabbbaee7dc,BRADF_93
England,E12000003,E08000032,Bradford,BRADF_200ac7d656d9;BRADF_ba44cff37e10,26860abb2583,BRADF_94
England,E12000003,E08000032,Bradford,BRADF_37c40e855b42;BRADF_bf121b83a08d,cd2950751cfc,BRADF_95
England,E12000003,E08000032,Bradford,BRADF_01ebb8ddb67f;BRADF_e584d56a6125;BRADF_6beb464aa5f2,cfdd42ca8cb4,BRADF_96
England,E12000003,E08000032,Bradford,BRADF_df25e8683eb2;BRADF_cd3d96fc6793,574f70a496fa,BRADF_97
England,E12000003,E08000032,Bradford,BRADF_77e328a06623;BRADF_774174922ac2,6d859482cae5,BRADF_98
England,E12000003,E08000032,Bradford,BRADF_f04ae9f2fb62;BRADF_4b6e670a6682,62f0dba5f19b,BRADF_99
England,E12000003,E08000032,Bradford,BRADF_a127f0b9c716;BRADF_6aaa1a8952e9,b9173c75f253,BRADF_100
England,E12000003,E08000032,Bradford,BRADF_652148347e04;BRADF_020d9e66a432;BRADF_6d277c39ff34;BRADF_73fa0fb37068;BRADF_80ae299917c9,b13dea123776,BRADF_101
England,E12000003,E08000032,Bradford,BRADF_94429635eb5e;BRADF_2da17cf7b22d;BRADF_b7b89a3bb728;BRADF_043df2408461;BRADF_e24b6c226fb4,f25aab030a6f,BRADF_102
England,E12000003,E08000032,Bradford,BRADF_8ab5f58dd1be;BRADF_aec52120f5c8,cba51e270f04,BRADF_103
England,E12000003,E08000032,Bradford,BRADF_e127a6199f61;BRADF_ae246458738b,e5f03c61b3c3,BRADF_104
England,E12000003,E08000032,Bradford,BRADF_1408ed72a3fd;BRADF_34facb04adf6;BRADF_a0d44944c2ec;BRADF_0ec1ef285664,0a47b9ea3030,BRADF_105
England,E12000003,E08000032,Bradford,BRADF_922c2dc4bcc4;BRADF_911d26c68284,4146019be25f,BRADF_106
England,E12000003,E08000032,Bradford,BRADF_6c06ba9fede4;BRADF_34c568a9cbe5,3b8eaf0e63c8,BRADF_107
England,E12000003,E08000032,Bradford,BRADF_788634370147;BRADF_cb1844c45943,9f893beff996,BRADF_108
England,E12000003,E08000032,Bradford,BRADF_371ff2bf7e20,254e0ddbfd95,BRADF_109
England,E12000003,E08000032,Bradford,BRADF_e9cc50cc9330;BRADF_ff3bf1f077ab,2318df65bad8,BRADF_110
England,E12000003,E08000032,Bradford,BRADF_c9e532c9bde5,b335efcb530c,BRADF_111
England,E12000003,E08000032,Bradford,BRADF_b3d6cd9aeabc;BRADF_123c72fe26c9,cc9deab49d88,BRADF_112
England,E12000003,E08000032,Bradford,BRADF_08b65e8f0f49;BRADF_104b36b13d26,7545f3aa398e,BRADF_113
England,E12000003,E08000032,Bradford,BRADF_90bfc12e1b67;BRADF_ce4d82c11a99,a2cc0934eb45,BRADF_114
England,E12000003,E08000032,Bradford,BRADF_716a4769fff5,3984bcb1a82c,BRADF_115
England,E12000003,E08000032,Bradford,BRADF_ade02c010d57,48b237b60f2a,BRADF_116
England,E12000003,E08000032,Bradford,BRADF_c843f579bb8a;BRADF_0a67cafd4299,3b56130dc20f,BRADF_117
England,E12000003,E08000032,Bradford,BRADF_d830eaff0dfc;BRADF_bcfb72c79071,f85c3e84a85e,BRADF_118
England,E12000003,E08000032,Bradford,BRADF_c2a19d7328ab,f957261e671e,BRADF_119
England,E12000003,E08000032,Bradford,BRADF_422e619d0769;BRADF_7030c7874eae,2abd8244ad6e,BRADF_120
England,E12000003,E08000032,Bradford,BRADF_d1e7b2e38581,41f952425124,BRADF_121
England,E12000003,E08000032,Bradford,BRADF_476bb3f9c8a5;BRADF_f62fe0db297d,8d62f0f74a9f,BRADF_122
England,E12000003,E08000032,Bradford,BRADF_c1e3329b9f9b;BRADF_2d655cf1762c,53bc39d9df44,BRADF_123
England,E12000003,E08000032,Bradford,BRADF_55e6bf48c32b;BRADF_55ac3c68a0da,e7e07d0965c5,BRADF_124
England,E12000003,E08000032,Bradford,BRADF_363f5d1f9b16,f1e7e5758844,BRADF_125
England,E12000003,E08000032,Bradford,BRADF_e633de6707cd;BRADF_c7334a33687d,698787391e4d,BRADF_126
England,E12000003,E08000032,Bradford,BRADF_75ec3f25ef7a,64f351a2f3f4,BRADF_127
England,E12000003,E08000032,Bradford,BRADF_13fddd4da6ad,7d96d7828fb2,BRADF_128
England,E12000003,E08000032,Bradford,BRADF_3a4eb85f5d8f,dac32fa809d5,BRADF_129
England,E12000003,E08000032,Bradford,BRADF_95769cb8b7d7;BRADF_fce90d7290af,ea6e859f672a,BRADF_130
England,E12000003,E08000032,Bradford,BRADF_9e82e1413e51,5261f77140b0,BRADF_131
England,E12000003,E08000032,Bradford,BRADF_1100e71c996f;BRADF_07dc31688a3b;BRADF_00d45f1a06b9,4b905cd58963,BRADF_132
England,E12000003,E08000032,Bradford,BRADF_e003d0bf27f1,39bfdb08ae85,BRADF_133
England,E12000003,E08000032,Bradford,BRADF_837bc42d9fcb,c2e528b55009,BRADF_134
England,E12000003,E08000032,Bradford,BRADF_226b7df8366a,cdf9e688f133,BRADF_135
England,E12000003,E08000032,Bradford,BRADF_3279a9b85d06;BRADF_5df497705f19,fad0571690a5,BRADF_136
England,E12000003,E08000032,Bradford,BRADF_9c8024a2a640,aca269d144f6,BRADF_137
England,E12000003,E08000032,Bradford,BRADF_6acde0687387,4584ae0159c6,BRADF_138
England,E12000003,E08000032,Bradford,BRADF_57a874eb4684,3c3fe8cffd53,BRADF_139
England,E12000003,E08000032,Bradford,BRADF_a244aef4dc7d,e5fcca6cbcd8,BRADF_140
England,E12000003,E08000032,Bradford,BRADF_29d0dfbb461b,7ebfab52fd19,BRADF_141
England,E12000003,E08000032,Bradford,BRADF_92a99bcff9a6,233fb38d66e9,BRADF_142
England,E12000003,E08000032,Bradford,BRADF_46f19ec5bbe5,408f9794507c,BRADF_143
England,E12000003,E08000032,Bradford,BRADF_5dfbb42090ca,0b4a78be388e,BRADF_144
England,E12000003,E08000032,Bradford,BRADF_2c2402302c12,9079b0c179c4,BRADF_145
England,E12000003,E08000032,Bradford,BRADF_1e668737ef3e,a6df0cafda60,BRADF_146
England,E12000003,E08000032,Bradford,BRADF_35aa83c64a47,9612e94ca3d4,BRADF_147
England,E12000003,E08000032,Bradford,BRADF_4ca30c868e4b,4b7feecd6f67,BRADF_148
England,E12000003,E08000032,Bradford,BRADF_2964e460327a,443823de6b8c,BRADF_149
England,E12000003,E08000032,Bradford,BRADF_55fa1c42946f,d3cd8086cca2,BRADF_150
England,E12000003,E08000032,Bradford,BRADF_1dead996be45,397c4122111e,BRADF_151
England,E12000003,E08000032,Bradford,BRADF_7bf33a4cc84b,5fc49dcde598,BRADF_152
England,E12000003,E08000032,Bradford,BRADF_a9e825f0e569,117c3efb822d,BRADF_153
England,E12000003,E08000032,Bradford,BRADF_ae9c13a47e1c,33a3fddae4ff,BRADF_154
England,E12000003,E08000032,Bradford,BRADF_23e88042b460,61b3c67a6948,BRADF_155
England,E12000003,E08000032,Bradford,BRADF_dee9720c37d3,3e3107e70eee,BRADF_156
England,E12000003,E08000032,Bradford,BRADF_f395426a8460,7ffcffb6174e,BRADF_157
England,E12000003,E08000032,Bradford,BRADF_8845ceeafc81,49ab56a67a33,BRADF_158
England,E12000003,E08000032,Bradford,BRADF_c63eba8263c3,ba8a98b53eaa,BRADF_159
England,E12000003,E08000032,Bradford,BRADF_662ee5552627,107ef24283e6,BRADF_160
England,E12000003,E08000032,Bradford,BRADF_397cdc38dc5d,9f68925b1508,BRADF_161
England,E12000003,E08000032,Bradford,BRADF_a3e8247cd42c,10fc9c569007,BRADF_162
England,E12000003,E08000032,Bradford,BRADF_ce8531642b3b,9cad6f243edf,BRADF_163
England,E12000003,E08000032,Bradford,BRADF_2d34613f433f,5ecd729deea4,BRADF_164
England,E12000003,E08000032,Bradford,BRADF_bbdf76184ea1,08b6de1e1d44,BRADF_165
England,E12000003,E08000032,Bradford,BRADF_596bc3f76519,5338e2c8c1b0,BRADF_166
England,E12000003,E08000032,Bradford,BRADF_1c8c79aa92ef,c78105a7519b,BRADF_167
England,E12000003,E08000032,Bradford,BRADF_45e20dd2f0f1,7e772c64be9a,BRADF_168
England,E12000003,E08000032,Bradford,BRADF_78db5451728f,a8f700116e86,BRADF_169
England,E12000003,E08000032,Bradford,BRADF_a704fd1f1f32,a9f58bc16ce9,BRADF_170
England,E12000003,E08000032,Bradford,BRADF_f22185854b52,f4e86396afc2,BRADF_171
England,E12000003,E08000032,Bradford,BRADF_32ec44b29ac9,5387c22386a2,BRADF_172
England,E12000003,E08000032,Bradford,BRADF_e5e7e5c59ecb,0c8d27ba1511,BRADF_173
England,E12000003,E08000032,Bradford,BRADF_7b6faa5a40df,0da103dbe683,BRADF_174
England,E12000003,E08000032,Bradford,BRADF_72035656414a,c6db37488a60,BRADF_175
England,E12000003,E08000032,Bradford,BRADF_a1c47a6e43f6,5cdd2d2ca72a,BRADF_176
England,E12000003,E08000032,Bradford,BRADF_51d6a2e33c20,bf51d54633ff,BRADF_177
England,E12000003,E08000032,Bradford,BRADF_321394bb610f,be17e8cbda59,BRADF_178
England,E12000003,E08000032,Bradford,BRADF_a814c5502d96,03a1e0088e49,BRADF_179
England,E12000003,E08000032,Bradford,BRADF_695b0e8565c2,9b906b03e8f6,BRADF_180
England,E12000003,E08000032,Bradford,BRADF_b79267f188c8,900780b01bbe,BRADF_181
England,E12000003,E08000032,Bradford,BRADF_a927239c073c,a56b8c227e14,BRADF_182
England,E12000003,E08000032,Bradford,BRADF_d5d80635b847,5b1bb0361620,BRADF_183
England,E12000003,E08000032,Bradford,BRADF_0bed605f3efa,71b9fc8a725b,BRADF_184
England,E12000003,E08000032,Bradford,BRADF_7f1a5c1d9896,7e30dfe25929,BRADF_185
England,E12000003,E08000032,Bradford,BRADF_7e57b51e6ede,7de598e6f592,BRADF_186
England,E12000003,E08000032,Bradford,BRADF_a1ace280af36,ef935f1abce9,BRADF_187
England,E12000003,E08000032,Bradford,BRADF_5ec35c6a2431,4fcd1f77ef75,BRADF_188
England,E12000003,E08000032,Bradford,BRADF_433bb6a4b7ad,85ec5f14f7a7,BRADF_189
England,E12000003,E08000032,Bradford,BRADF_2a6ad34ccd12,2334db3c4da9,BRADF_190
England,E12000003,E08000032,Bradford,BRADF_0ba7e143fb9c,7f41ced73978,BRADF_191
England,E12000003,E08000032,Bradford,BRADF_5d89731817be,01a60bf43ca7,BRADF_192
England,E12000003,E08000032,Bradford,BRADF_ab647b5fc348,3b855008560a,BRADF_193
England,E12000003,E08000032,Bradford,BRADF_d2e2884502af,8004f169adf5,BRADF_194
England,E12000003,E08000032,Bradford,BRADF_df8161bf7433,be07dbeb41f7,BRADF_195
England,E12000003,E08000032,Bradford,BRADF_a372300c2c72,7fd8073cb51b,BRADF_196
England,E12000003,E08000032,Bradford,BRADF_c32f62e3e8fa,0d57477d59df,BRADF_197
England,E12000003,E08000032,Bradford,BRADF_c70ef2d4a3d1,d406b336af61,BRADF_198
England,E12000003,E08000032,Bradford,BRADF_a51ee9c61a59,b1db35461b62,BRADF_199
England,E12000003,E08000032,Bradford,BRADF_efabdc248af8,ff6fd2b41905,BRADF_200
England,E12000003,E08000032,Bradford,BRADF_25e28c5b1ff0,fd370c86bba1,BRADF_201
England,E12000003,E08000032,Bradford,BRADF_5079f10bbd53,4d288c99b3e6,BRADF_202
England,E12000003,E08000032,Bradford,BRADF_d3c839359c55,2422be633352,BRADF_203
England,E12000003,E08000032,Bradford,BRADF_0dd0132d2e53,163127c4c941,BRADF_204
England,E12000003,E08000032,Bradford,BRADF_9e62c76a5b13,86e86481582b,BRADF_205
England,E12000003,E08000032,Bradford,BRADF_e0a687f460d7,450b637e2159,BRADF_206
England,E12000003,E08000032,Bradford,BRADF_be9724cba847,ad6d876ee60b,BRADF_207
England,E12000003,E08000032,Bradford,BRADF_0a1b44ca5206,37c97fd98c11,BRADF_208
England,E12000003,E08000032,Bradford,BRADF_7092de392b64,bf13ba2e3082,BRADF_209
England,E12000003,E08000032,Bradford,BRADF_44e09988823b,4d6fed83bdfc,BRADF_210
England,E12000003,E08000032,Bradford,BRADF_ec555508faee,d5b543e5d594,BRADF_211
England,E12000003,E08000032,Bradford,BRADF_10b33521e4e6,160d74b97cd2,BRADF_212
England,E12000003,E08000032,Bradford,BRADF_db22a5208690,c98ab117d16d,BRADF_213
England,E12000003,E08000032,Bradford,BRADF_fbadaf5dcf0d,67f04196fa29,BRADF_214
England,E12000003,E08000032,Bradford,BRADF_ed0fa08dcf2c,bb92d046f565,BRADF_215
England,E12000003,E08000032,Bradford,BRADF_03e3fa26b346,a81ae690d997,BRADF_216
England,E12000003,E08000032,Bradford,BRADF_f19f061af3d1,46bdec921831,BRADF_217
England,E12000003,E08000032,Bradford,BRADF_6ce902c40d7f,fd166d494a0e,BRADF_218
England,E12000003,E08000032,Bradford,BRADF_18c129373cc7,c42606356f1e,BRADF_219
England,E12000003,E08000032,Bradford,BRADF_7097b3c9a855,87a5ccb724a6,BRADF_220
England,E12000003,E08000032,Bradford,BRADF_d4be22d6a978,012367330e44,BRADF_221
England,E12000003,E08000032,Bradford,BRADF_8af092c1b3fa,baf020567e83,BRADF_222
England,E12000003,E08000032,Bradford,BRADF_41563cea1f43,7654d9b44cf5,BRADF_223
England,E12000003,E08000032,Bradford,BRADF_9c89a5a1a058,695a2d95f153,BRADF_224
England,E12000003,E08000032,Bradford,BRADF_c7b0cd55cd36,1a6dec1931af,BRADF_225
England,E12000003,E08000032,Bradford,BRADF_fb343dae5697,ecc3950ecc6a,BRADF_226
England,E12000003,E08000032,Bradford,BRADF_56d147f656f5,9d8b2df76b0e,BRADF_227
England,E12000003,E08000032,Bradford,BRADF_e8013af83072,d45ff930f642,BRADF_228
England,E12000003,E08000032,Bradford,BRADF_2e8dfdf5712f,851641d54d3f,BRADF_229
England,E12000003,E08000032,Bradford,BRADF_70b0865a7d13,49ff741e9585,BRADF_230
England,E12000003,E08000032,Bradford,BRADF_1d6775c40ed5,b929f0458b25,BRADF_231
England,E12000003,E08000032,Bradford,BRADF_b254761e1bc8,343a42770960,BRADF_232
England,E12000003,E08000032,Bradford,BRADF_d6b9c85a4b12,5ed5f879e5b6,BRADF_233
England,E12000003,E08000032,Bradford,BRADF_aca3f6173f80,d0f6cbbf213d,BRADF_234
England,E12000003,E08000032,Bradford,BRADF_8d92c461acbb,4c7bfbcce349,BRADF_235
England,E12000003,E08000032,Bradford,BRADF_58325a6c7628,680207ae83cf,BRADF_236
England,E12000003,E08000032,Bradford,BRADF_60c99d549894,673478f8561a,BRADF_237
England,E12000003,E08000032,Bradford,BRADF_43de8d7e3f39,f748e0572a72,BRADF_238
England,E12000003,E08000032,Bradford,BRADF_132bf5c2951e,bb793e223bdc,BRADF_239
England,E12000003,E08000032,Bradford,BRADF_530248b8363b,e0fa6a6095c9,BRADF_240
England,E12000003,E08000032,Bradford,BRADF_7c3c24ad334c,907a090ecb22,BRADF_241
England,E12000003,E08000032,Bradford,BRADF_77e552a9c0e0,b35c22ca8661,BRADF_242
England,E12000003,E08000032,Bradford,BRADF_bf96499bd677,853c05712995,BRADF_243
England,E12000003,E08000032,Bradford,BRADF_a55b3da7a875,0b565ad4d48a,BRADF_244
England,E12000003,E08000032,Bradford,BRADF_f92a526afcd0,0cba5a372b21,BRADF_245
England,E12000003,E08000032,Bradford,BRADF_a1fa96d2ce8c,575b2bdce48d,BRADF_246
England,E12000003,E08000032,Bradford,BRADF_70808150c144,b581bc237dc6,BRADF_247
England,E12000003,E08000032,Bradford,BRADF_c971ae52bed1,53aecfdf30bd,BRADF_248
England,E12000003,E08000032,Bradford,BRADF_069b64a750c6,2043fe9e5d5d,BRADF_249
England,E12000003,E08000032,Bradford,BRADF_892759c19b9b,b7a4b64e6c07,BRADF_250
England,E12000003,E08000032,Bradford,BRADF_b3034e932f28,f217b6cb3dac,BRADF_251
England,E12000003,E08000032,Bradford,BRADF_c224e7727bc0,a47bc29cece6,BRADF_252
England,E12000003,E08000032,Bradford,BRADF_38e57f62aa1e,dba57c1b2d56,BRADF_253
England,E12000003,E08000032,Bradford,BRADF_e5d8b74a1749,f88c6bfedcf5,BRADF_254
England,E12000003,E08000032,Bradford,BRADF_05c05e6aa465,8142d1e5d198,BRADF_255
England,E12000003,E08000032,Bradford,BRADF_6a14d9158a33,592f1f6547e3,BRADF_256
England,E12000003,E08000032,Bradford,BRADF_68bf7e821602,a0b1e4d504ae,BRADF_257
England,E12000003,E08000032,Bradford,BRADF_796ebf600604,c36566c67cd4,BRADF_258
England,E12000003,E08000032,Bradford,BRADF_283f52092157,1deb50723310,BRADF_259
England,E12000003,E08000032,Bradford,BRADF_489013cfa886,083808c96256,BRADF_260
England,E12000003,E08000032,Bradford,BRADF_f213856e8f6a,398ce8f2d8b3,BRADF_261
England,E12000003,E08000032,Bradford,BRADF_5e0bf8f8cc4b,e83506d317cc,BRADF_262
England,E12000003,E08000032,Bradford,BRADF_18def694d5f5,c77d081bde86,BRADF_263
England,E12000003,E08000032,Bradford,BRADF_160775acfb78,cf66a009229a,BRADF_264
England,E12000003,E08000032,Bradford,BRADF_034d78ee15f6,bb320cf89187,BRADF_265
England,E12000003,E08000032,Bradford,BRADF_d734c6cd1f9a,91ba8297e0da,BRADF_266
England,E12000003,E08000032,Bradford,BRADF_b8487b8b7c23,a8a4701eb0a6,BRADF_267
