country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000065,North Yorkshire,NORYO_ae31439c9fd1;NORYO_b92e3551dced,54726d917a34
England,E12000003,E06000065,North Yorkshire,NORYO_df8029dcd054,d2f0a3318148
England,E12000003,E06000065,North Yorkshire,NORYO_f139c8d98504;NORYO_c8379d9f1fc9,0271143474da
England,E12000003,E06000065,North Yorkshire,NORYO_39a0d8d0786a;NORYO_738926764590,b26b99f89416
England,E12000003,E06000065,North Yorkshire,NORYO_545089e517e6,85132b4fa3d1
England,E12000003,E06000065,North Yorkshire,NORYO_f5376595fcc7;NORYO_c7856a3de613,3d45dee3094f
England,E12000003,E06000065,North Yorkshire,NORYO_d013c32a42c6,c8d547ac6405
England,E12000003,E06000065,North Yorkshire,NORYO_c2a7262e0470;NORYO_c5802ffc5524,ae6633d4a47a
England,E12000003,E06000065,North Yorkshire,NORYO_70b97de35956,01b328d8e505
England,E12000003,E06000065,North Yorkshire,NORYO_88af1c1bc9bd,04d2ddea7f02
England,E12000003,E06000065,North Yorkshire,NORYO_e50ec2af5b32,e5653fea2364
England,E12000003,E06000065,North Yorkshire,NORYO_7977df43a770;NORYO_405707997116,eeb9d7afc328
England,E12000003,E06000065,North Yorkshire,NORYO_8629dbe7d8f9,7ad4029481c0
England,E12000003,E06000065,North Yorkshire,NORYO_2222f411c7fd,5278ac5a62c3
England,E12000003,E06000065,North Yorkshire,NORYO_0d363832bfb4;NORYO_f42ed0bf9da6,c28e62ff9201
England,E12000003,E06000065,North Yorkshire,NORYO_b65842641ffe,1ba5ad10327c
England,E12000003,E06000065,North Yorkshire,NORYO_8af84e93a32a,3cfea42d1a7b
England,E12000003,E06000065,North Yorkshire,NORYO_86b1aefc9a3b,3eb1e66737d5
England,E12000003,E06000065,North Yorkshire,NORYO_6ffed5dcad91;NORYO_124a9d84ef23,11019ca5577d
England,E12000003,E06000065,North Yorkshire,NORYO_21491ca75a17,2698c1038df4
England,E12000003,E06000065,North Yorkshire,NORYO_3111501b9b87,426fa329f842
England,E12000003,E06000065,North Yorkshire,NORYO_c9a6c93fa8c7,ab2cc143e096
England,E12000003,E06000065,North Yorkshire,NORYO_98fd7ae07dcb,2d5786d0232a
England,E12000003,E06000065,North Yorkshire,NORYO_7ec28faf06f9,30838b8ee406
England,E12000003,E06000065,North Yorkshire,NORYO_84cc42665227;NORYO_c4ba258a29e9,b1d1e1070574
England,E12000003,E06000065,North Yorkshire,NORYO_a8d896c2a5f6,62ebbabc9ad8
England,E12000003,E06000065,North Yorkshire,NORYO_b7702f45363f,511f14c80a46
England,E12000003,E06000065,North Yorkshire,NORYO_4a3ddbaffc1e,178866a6e33c
England,E12000003,E06000065,North Yorkshire,NORYO_fb31775424b1,2fc2354f59fd
England,E12000003,E06000065,North Yorkshire,NORYO_2ce0d68bc156,c06a47f4f682
England,E12000003,E06000065,North Yorkshire,NORYO_fde929a5cba2,3a3449005bd9
England,E12000003,E06000065,North Yorkshire,NORYO_8e46317e0f2e,afacc9294a3c
England,E12000003,E06000065,North Yorkshire,NORYO_4142a699b8fe,ac9ac1d25fe3
England,E12000003,E06000065,North Yorkshire,NORYO_f25a1b8cfc8f,92a4af13196a
England,E12000003,E06000065,North Yorkshire,NORYO_7f28eb045d33,35556b6c4a04
England,E12000003,E06000065,North Yorkshire,NORYO_71f63feafaf8,949c5657829e
England,E12000003,E06000065,North Yorkshire,NORYO_33a8a37d2e92,ede7d6d1f0be
England,E12000003,E06000065,North Yorkshire,NORYO_a867eaed0927,0cb25b3db185
England,E12000003,E06000065,North Yorkshire,NORYO_edc470251eb0,5d5f6655d19b
England,E12000003,E06000065,North Yorkshire,NORYO_347cce9e76bc,a2c98ed6aa50
England,E12000003,E06000065,North Yorkshire,NORYO_f26bf92c3795,d30fd16674fb
England,E12000003,E06000065,North Yorkshire,NORYO_038f465fc815,cb0da9186637
England,E12000003,E06000065,North Yorkshire,NORYO_e0f11078ee67;NORYO_722c4a76bee8,f006bea3232c
England,E12000003,E06000065,North Yorkshire,NORYO_799a04b02f39,a5372685cbca
England,E12000003,E06000065,North Yorkshire,NORYO_325db008e789,c304417aafe9
England,E12000003,E06000065,North Yorkshire,NORYO_057a336c6435,068ba369cbc0
England,E12000003,E06000065,North Yorkshire,NORYO_857730f833a4;NORYO_338e25182448,557092cb02f1
England,E12000003,E06000065,North Yorkshire,NORYO_2f307a432113,64344e18de5b
England,E12000003,E06000065,North Yorkshire,NORYO_7198f3c9c7ee,7b61a956de60
England,E12000003,E06000065,North Yorkshire,NORYO_9516af1ad652;NORYO_c16998b4a769,f956302289d7
England,E12000003,E06000065,North Yorkshire,NORYO_832805ca6e4e;NORYO_5bdc6b3120e5,4207ff96988a
England,E12000003,E06000065,North Yorkshire,NORYO_fcb011b1f2cb,23862882c527
England,E12000003,E06000065,North Yorkshire,NORYO_63bffc5ca0d3,3d19ce4ca96b
England,E12000003,E06000065,North Yorkshire,NORYO_2dbf4887b9e3;NORYO_d3f57be43292,7faf67923ca4
England,E12000003,E06000065,North Yorkshire,NORYO_d721b850cb0e,95b96dd3880a
England,E12000003,E06000065,North Yorkshire,NORYO_633347a82c5d,3bbdc0b2b474
England,E12000003,E06000065,North Yorkshire,NORYO_527b58f12a8c,b70f78eeb00d
England,E12000003,E06000065,North Yorkshire,NORYO_f093c7c7188c;NORYO_5c1031343de3,68815337023e
England,E12000003,E06000065,North Yorkshire,NORYO_60e518131077,767365392c30
England,E12000003,E06000065,North Yorkshire,NORYO_d1da39901d32,266af8a48620
England,E12000003,E06000065,North Yorkshire,NORYO_c807700335c6,8a80c837de25
England,E12000003,E06000065,North Yorkshire,NORYO_5a117f77efc8,41249a93ca71
England,E12000003,E06000065,North Yorkshire,NORYO_9be82ca44fff,c9b3ba0b5af2
England,E12000003,E06000065,North Yorkshire,NORYO_e5a44223a1fb,e7378fe7a130
England,E12000003,E06000065,North Yorkshire,NORYO_7c2239c0969d,5d62d9653702
England,E12000003,E06000065,North Yorkshire,NORYO_2630fcfb90f0,482d3df22d73
England,E12000003,E06000065,North Yorkshire,NORYO_7146b77beb88,2f178841f76a
England,E12000003,E06000065,North Yorkshire,NORYO_928a853b5176,c81462d6aa2f
England,E12000003,E06000065,North Yorkshire,NORYO_37b4d4b0fcca,9401c4a3aab7
England,E12000003,E06000065,North Yorkshire,NORYO_0d7a38fe1f21,8c4465055bf3
England,E12000003,E06000065,North Yorkshire,NORYO_9fed7add8e6f,ffcd1a5c2e23
England,E12000003,E06000065,North Yorkshire,NORYO_4fd08ebfe0b9,8e15bbf1af06
England,E12000003,E06000065,North Yorkshire,NORYO_7221a8bcfb7f,73678cd29177
England,E12000003,E06000065,North Yorkshire,NORYO_1053b33dffb4,d43fb03dc69b
England,E12000003,E06000065,North Yorkshire,NORYO_b0c254a64a1f,9625b6478f7e
England,E12000003,E06000065,North Yorkshire,NORYO_ff072fdd534c,f61f415f91eb
England,E12000003,E06000065,North Yorkshire,NORYO_94891902a08e,eff3a286374c
England,E12000003,E06000065,North Yorkshire,NORYO_e7f2f2529aa0,51409382eceb
England,E12000003,E06000065,North Yorkshire,NORYO_ac9607bcbe23,d0f22891352a
England,E12000003,E06000065,North Yorkshire,NORYO_8f63d8932854,fc5710694318
England,E12000003,E06000065,North Yorkshire,NORYO_7abb58c1923e,8f5b897ce04b
England,E12000003,E06000065,North Yorkshire,NORYO_e75af565ab4c,9ead2e323cf2
England,E12000003,E06000065,North Yorkshire,NORYO_e3365a3a9df0,83aa2544f127
England,E12000003,E06000065,North Yorkshire,NORYO_a4db04ec1ee8;NORYO_ecfa189e2a74;NORYO_173bde61f44d,181b7bc59f44
England,E12000003,E06000065,North Yorkshire,NORYO_af579507686f;NORYO_6b4d9e874e1a,1b12bef70948
England,E12000003,E06000065,North Yorkshire,NORYO_96b35feeb9f2;NORYO_b67eb0fbcb68,cfb0dc115d45
England,E12000003,E06000065,North Yorkshire,NORYO_23977cb87bb3;NORYO_072fac858ff4,a8655a2f1270
England,E12000003,E06000065,North Yorkshire,NORYO_db3ed9375d1b,c8e4b696af1d
England,E12000003,E06000065,North Yorkshire,NORYO_e98a8ccd884d;NORYO_f2b484e4e1bc,a4c45b3c12a0
England,E12000003,E06000065,North Yorkshire,NORYO_586a4a412e55;NORYO_ae4aaaa0fa95,6167c2a35ce1
England,E12000003,E06000065,North Yorkshire,NORYO_2fa3adb9fe72;NORYO_a25668756a9c,fab6e9cb61bf
England,E12000003,E06000065,North Yorkshire,NORYO_9a98ad4bf6f4,b72f29b6532e
England,E12000003,E06000065,North Yorkshire,NORYO_61e5d299d95f;NORYO_be881fc435cf,c64f2fbcd16b
England,E12000003,E06000065,North Yorkshire,NORYO_5a9066fb4441,d1199ac33969
England,E12000003,E06000065,North Yorkshire,NORYO_a7686cb5ac5f,a409ffa447a2
England,E12000003,E06000065,North Yorkshire,NORYO_aed9a8385274,1efba85c9923
England,E12000003,E06000065,North Yorkshire,NORYO_24bd4b0e7d59,f7222c74238e
England,E12000003,E06000065,North Yorkshire,NORYO_093199fc8398;NORYO_da4396ef4ec0;NORYO_c4f204ebde45,2f5beec671fd
England,E12000003,E06000065,North Yorkshire,NORYO_e909dc129e28;NORYO_2406c6953946,c1f0d184a681
England,E12000003,E06000065,North Yorkshire,NORYO_b4894adebaef,59b14764d84a
England,E12000003,E06000065,North Yorkshire,NORYO_9ced7ece53af,dec30969566f
England,E12000003,E06000065,North Yorkshire,NORYO_cc43b5828f56,14d8e9563544
England,E12000003,E06000065,North Yorkshire,NORYO_b34be6e585ce;NORYO_225d7aa623a9,f6c61c06ff90
England,E12000003,E06000065,North Yorkshire,NORYO_2db2af53ad52;NORYO_cc03ab4edec7,a07e3e3bebad
England,E12000003,E06000065,North Yorkshire,NORYO_008ebc526a11,c23ff6d96552
England,E12000003,E06000065,North Yorkshire,NORYO_cd41c20a1ffc,870b92f0b4da
England,E12000003,E06000065,North Yorkshire,NORYO_fca699a1c5b2;NORYO_173bc8680f7d,c94298a460b1
England,E12000003,E06000065,North Yorkshire,NORYO_08a00b8f941a,c46a22c83c72
England,E12000003,E06000065,North Yorkshire,NORYO_899ef3f15f8a;NORYO_f0e9a8189577,c36f0e243a37
England,E12000003,E06000065,North Yorkshire,NORYO_607877ba72e0,def48d668633
England,E12000003,E06000065,North Yorkshire,NORYO_7eb0e587ae9a,25cca7284f77
England,E12000003,E06000065,North Yorkshire,NORYO_9a68c3b46c32,aa358a906d9b
England,E12000003,E06000065,North Yorkshire,NORYO_21a3c0c8eaca,ce523c8d0174
England,E12000003,E06000065,North Yorkshire,NORYO_73de7752aac7,83e938cbf8fc
England,E12000003,E06000065,North Yorkshire,NORYO_f3da41907d09,e3f4e61ef4b0
England,E12000003,E06000065,North Yorkshire,NORYO_15231f1db6fb,a1c7bc0f7978
England,E12000003,E06000065,North Yorkshire,NORYO_f3273d20ddc8;NORYO_305e0fd4cbe0,d2db4f3cfad0
England,E12000003,E06000065,North Yorkshire,NORYO_5be030825d26,9852472af36b
England,E12000003,E06000065,North Yorkshire,NORYO_ef8bdce92caa;NORYO_372e15f75cc8,e9c4bedc3108
England,E12000003,E06000065,North Yorkshire,NORYO_b84d0aba6966,50c06b545152
England,E12000003,E06000065,North Yorkshire,NORYO_3187ba99a1da,d383b96c6611
England,E12000003,E06000065,North Yorkshire,NORYO_283282953492;NORYO_a2b10e787f72;NORYO_32b6a976afc3,2d5a274d9a1e
England,E12000003,E06000065,North Yorkshire,NORYO_6926421fa7aa;NORYO_4def1c5fd191,308060dd7a8f
England,E12000003,E06000065,North Yorkshire,NORYO_20197a8dde06;NORYO_90fe50bd0e3c,63fbf896a46b
England,E12000003,E06000065,North Yorkshire,NORYO_e98233d9e75e,52da4ea5a67a
England,E12000003,E06000065,North Yorkshire,NORYO_177dd1949aaa,360d577c9ff9
England,E12000003,E06000065,North Yorkshire,NORYO_b7272b38130f,2f9ad16a632b
England,E12000003,E06000065,North Yorkshire,NORYO_e70c61b9a700;NORYO_a0e78675c9f5,caf178c51957
England,E12000003,E06000065,North Yorkshire,NORYO_6d7262665b88,9a8110d0c694
England,E12000003,E06000065,North Yorkshire,NORYO_899767258603;NORYO_8e69974c1d12;NORYO_bc7a7497b76b;NORYO_36de075b342a,58c0b5f0afef
England,E12000003,E06000065,North Yorkshire,NORYO_bc0bfaab909e;NORYO_9328f099f247,1d64a4fbd461
England,E12000003,E06000065,North Yorkshire,NORYO_60431663ba84,8c409083c53b
England,E12000003,E06000065,North Yorkshire,NORYO_477966cfd822,547b04211fcf
England,E12000003,E06000065,North Yorkshire,NORYO_95a26605002e,ebae67715e26
England,E12000003,E06000065,North Yorkshire,NORYO_579a4cd357ad;NORYO_6ecf151cf359;NORYO_89f2e05d29a6,f5bca33e4d7b
England,E12000003,E06000065,North Yorkshire,NORYO_2d74cdbef61b;NORYO_d87c4af542d8,5755c8d72fe4
England,E12000003,E06000065,North Yorkshire,NORYO_c29e82312caa;NORYO_85ecd0247266,7898491512b7
England,E12000003,E06000065,North Yorkshire,NORYO_64e72d7f54cf,872a1b67db55
England,E12000003,E06000065,North Yorkshire,NORYO_6e0514653641;NORYO_0428d222033d,e4fabca5a4ae
England,E12000003,E06000065,North Yorkshire,NORYO_c8c75f4f49fc;NORYO_09988215937b,db55be2e4cd2
England,E12000003,E06000065,North Yorkshire,NORYO_140d2620f77f,bc58a397f023
England,E12000003,E06000065,North Yorkshire,NORYO_a8dcc9b8aceb;NORYO_7d6cc8e15cf7,c1244f143e2f
England,E12000003,E06000065,North Yorkshire,NORYO_3db2b7b89325;NORYO_3f494932b512,9bc803196e16
England,E12000003,E06000065,North Yorkshire,NORYO_d9892653323a;NORYO_10371bf8560f,c939b3928aa8
England,E12000003,E06000065,North Yorkshire,NORYO_f38cc7070ff7;NORYO_68542e30e6cc;NORYO_7bd19270b604,2c37282817f8
England,E12000003,E06000065,North Yorkshire,NORYO_ce3e79005d8e;NORYO_de72490ccf50;NORYO_4df2f40e4d0a;NORYO_c58528bf4ec9,daeb9cd9d0b3
England,E12000003,E06000065,North Yorkshire,NORYO_d28910856286;NORYO_b57a52e242e1,7bd1dd842ba6
England,E12000003,E06000065,North Yorkshire,NORYO_d92dd54e2930;NORYO_ba5b9df27c25,3adbf77bec4d
England,E12000003,E06000065,North Yorkshire,NORYO_74d1037bf5a1,c8d0290bb4d2
England,E12000003,E06000065,North Yorkshire,NORYO_636293a899dc;NORYO_d857cece6097,ec43e459f215
England,E12000003,E06000065,North Yorkshire,NORYO_b231b4d082b7;NORYO_557f99498ba7,024593e936c1
England,E12000003,E06000065,North Yorkshire,NORYO_ca493e174f52;NORYO_e0bba9d97e7f;NORYO_44917c2a10d6,412f283b0392
England,E12000003,E06000065,North Yorkshire,NORYO_e3faf2510921;NORYO_68e535f8324c,e20346d82578
England,E12000003,E06000065,North Yorkshire,NORYO_ac9be76384ec,49ab475d220a
England,E12000003,E06000065,North Yorkshire,NORYO_67232bd7e16f;NORYO_ac6d85724b8d,820f822cfd14
England,E12000003,E06000065,North Yorkshire,NORYO_1d048a05055c,d760fb296626
England,E12000003,E06000065,North Yorkshire,NORYO_d85f9f24ed69,164ed5cdcb84
England,E12000003,E06000065,North Yorkshire,NORYO_390469300109,83d5fcb33154
England,E12000003,E06000065,North Yorkshire,NORYO_489efd4974af;NORYO_9dda62ae7bd3,9bcda4849e2c
England,E12000003,E06000065,North Yorkshire,NORYO_35055cd3e7d6,10a667bdd0fc
England,E12000003,E06000065,North Yorkshire,NORYO_eff2aac3c840;NORYO_19a9692e6b5f,8135b819ad5f
England,E12000003,E06000065,North Yorkshire,NORYO_7ca74df39537,04444e628498
England,E12000003,E06000065,North Yorkshire,NORYO_59a6bbece2c4;NORYO_3a0aa807e4bd,99bd74c27653
England,E12000003,E06000065,North Yorkshire,NORYO_f9b2c198e415,c14af2ea543d
England,E12000003,E06000065,North Yorkshire,NORYO_5e7918f794a2;NORYO_363cd3fdc736,efacf9046d3c
England,E12000003,E06000065,North Yorkshire,NORYO_11ea77f65ddb,f329ca4a2c14
England,E12000003,E06000065,North Yorkshire,NORYO_a2a9e35e2c26;NORYO_7e9b615f3360,a8925872ec9f
England,E12000003,E06000065,North Yorkshire,NORYO_c93a41f91bfa,0c793bd48606
England,E12000003,E06000065,North Yorkshire,NORYO_ff2e71290c4a,cbdfe22b8baf
England,E12000003,E06000065,North Yorkshire,NORYO_8215708ce3a4;NORYO_af367c21f3d7,51595316ccef
England,E12000003,E06000065,North Yorkshire,NORYO_05da939265e7;NORYO_3f99bc1624ad,1179a46c9861
England,E12000003,E06000065,North Yorkshire,NORYO_94487ff96f41;NORYO_254ef96535b7,bc30cc31c4dd
England,E12000003,E06000065,North Yorkshire,NORYO_9e939f1f9f11;NORYO_cb96f22e2273,dda637e6f69b
England,E12000003,E06000065,North Yorkshire,NORYO_2f6036572194,c19c75eeae6d
England,E12000003,E06000065,North Yorkshire,NORYO_33a9fa670e4c,594fd6b06593
England,E12000003,E06000065,North Yorkshire,NORYO_68cef7f6265e;NORYO_cdbe67e94715;NORYO_b371756a9695,3395b96002ab
England,E12000003,E06000065,North Yorkshire,NORYO_8082ff716c87,ad44b6299d7d
England,E12000003,E06000065,North Yorkshire,NORYO_863b920c706d,c149ad9b3919
England,E12000003,E06000065,North Yorkshire,NORYO_29b7736c7213;NORYO_c34bb06c59b8,98e9dd643eab
England,E12000003,E06000065,North Yorkshire,NORYO_939defa1261c;NORYO_435a104116f3;NORYO_c50b9e7d8dae,c5130a5061b3
England,E12000003,E06000065,North Yorkshire,NORYO_0f1ddc394354;NORYO_683865642dba,50ac0d64a371
England,E12000003,E06000065,North Yorkshire,NORYO_980aefae0e21;NORYO_aaf89a738c77;NORYO_7a7e294f0a45,a87828291067
England,E12000003,E06000065,North Yorkshire,NORYO_ef78c1982590;NORYO_47ff4264f3e2,6ad38652aade
England,E12000003,E06000065,North Yorkshire,NORYO_5e2c1449caf1;NORYO_57f00754b360,4542c180dd06
England,E12000003,E06000065,North Yorkshire,NORYO_52ec68f0a92e;NORYO_ceb5df477483;NORYO_7436e12e1975;NORYO_792f76488206,9f791f93e0f6
England,E12000003,E06000065,North Yorkshire,NORYO_b1885c3fa1c3;NORYO_1f6b1b75405c,fe3f05ac3b51
England,E12000003,E06000065,North Yorkshire,NORYO_5053545f87d9;NORYO_dcf49c3e1321,1157963681c7
England,E12000003,E06000065,North Yorkshire,NORYO_b09b461be305;NORYO_294aaae11d19,93fbc78f6f00
England,E12000003,E06000065,North Yorkshire,NORYO_918eddfb8019;NORYO_b1fd9007139b,3c7b6eb7b786
England,E12000003,E06000065,North Yorkshire,NORYO_92032267d456;NORYO_3c61fcbc9757,48aad93c14e4
England,E12000003,E06000065,North Yorkshire,NORYO_e4bb66fc5b7a,569baa3188d7
England,E12000003,E06000065,North Yorkshire,NORYO_12dacd7ba0d5,372c3ade352e
England,E12000003,E06000065,North Yorkshire,NORYO_139c48cd09e7,583d64216511
England,E12000003,E06000065,North Yorkshire,NORYO_76c58ef443cc,13e8d48568d1
England,E12000003,E06000065,North Yorkshire,NORYO_8f383e9d1260,5a8b8c19cc4c
England,E12000003,E06000065,North Yorkshire,NORYO_4ede9c6b9f95,95d3eb56e724
England,E12000003,E06000065,North Yorkshire,NORYO_5a5f13db25c4;NORYO_76cc97f5cee6,bc3b4833b10a
England,E12000003,E06000065,North Yorkshire,NORYO_7c5cc3934c98,cfa1f9c21756
England,E12000003,E06000065,North Yorkshire,NORYO_900ff37e5371,9be2aeca6886
England,E12000003,E06000065,North Yorkshire,NORYO_9885cc29530a,1bc7e64712a8
England,E12000003,E06000065,North Yorkshire,NORYO_0f88b4dcaab6;NORYO_b4f469bb80fd,a1b1ea4b66cf
England,E12000003,E06000065,North Yorkshire,NORYO_a7fe5a2ad085;NORYO_43fb7cc77f0d,cf321800fb47
England,E12000003,E06000065,North Yorkshire,NORYO_4050944e12d6;NORYO_c48da109135a,bc3ce491802a
England,E12000003,E06000065,North Yorkshire,NORYO_9c9b5218d3dc,177c76a0e219
England,E12000003,E06000065,North Yorkshire,NORYO_e0788dd3dd02,868f5b29c8ae
England,E12000003,E06000065,North Yorkshire,NORYO_30eee379a1d3;NORYO_7c55d51d2af1;NORYO_0cd76e32de74,e0dde1467ef4
England,E12000003,E06000065,North Yorkshire,NORYO_6956e793e971;NORYO_c9db2e3dcd3f,f55833409c31
England,E12000003,E06000065,North Yorkshire,NORYO_0226bd1a4ae5,b157a321f50f
England,E12000003,E06000065,North Yorkshire,NORYO_8f5b02c1d7a5;NORYO_c4d5201feef9,68ed7e55e1a9
England,E12000003,E06000065,North Yorkshire,NORYO_a8feb4c12a84,2ac439b284d5
England,E12000003,E06000065,North Yorkshire,NORYO_8a417fd17333,b5a18862660f
England,E12000003,E06000065,North Yorkshire,NORYO_57a151015ac4,5cc9009b6339
England,E12000003,E06000065,North Yorkshire,NORYO_db6b50dfa231,e380b4ebd762
England,E12000003,E06000065,North Yorkshire,NORYO_2c476af49075;NORYO_dc077f7968a6,c3944e1f8e01
England,E12000003,E06000065,North Yorkshire,NORYO_033c6d9533de,f08329e90284
England,E12000003,E06000065,North Yorkshire,NORYO_5b76bbbe81a7,602868687baf
England,E12000003,E06000065,North Yorkshire,NORYO_16c07a2d409f,bee4ff406f8d
England,E12000003,E06000065,North Yorkshire,NORYO_e154c90b8add,f33d71c6bcfa
England,E12000003,E06000065,North Yorkshire,NORYO_2b3003fb0936,ad7198774252
England,E12000003,E06000065,North Yorkshire,NORYO_e24b4a916d08;NORYO_265f83b2dc99,0dbef75e2a30
England,E12000003,E06000065,North Yorkshire,NORYO_c7b524a67b84;NORYO_4f29392d4bcc,0f5006400493
England,E12000003,E06000065,North Yorkshire,NORYO_b709367586ec,8a09a22696de
England,E12000003,E06000065,North Yorkshire,NORYO_0b476d3eed8b;NORYO_01b8e9038efa,04033f69d4a2
England,E12000003,E06000065,North Yorkshire,NORYO_dc80de0f42ba,5874379cf7e5
England,E12000003,E06000065,North Yorkshire,NORYO_8c50fe6da11b,c8c17757071f
England,E12000003,E06000065,North Yorkshire,NORYO_feb889148313,0ff68d8aaf9c
England,E12000003,E06000065,North Yorkshire,NORYO_57eb97f95dec;NORYO_9cd355ff3438,de6c21c3f8de
England,E12000003,E06000065,North Yorkshire,NORYO_8da47c484ecc,8b828d8be000
England,E12000003,E06000065,North Yorkshire,NORYO_4e3c1f135bc3;NORYO_6227fb5b3926,cbc9f7ea6665
England,E12000003,E06000065,North Yorkshire,NORYO_91b9758bbc5f,a9706cb935d3
England,E12000003,E06000065,North Yorkshire,NORYO_98d8382ff7e6,1a204344b6d9
England,E12000003,E06000065,North Yorkshire,NORYO_cbf492f39692;NORYO_78d6c3847b40,e87011002222
England,E12000003,E06000065,North Yorkshire,NORYO_95ae7da34e31;NORYO_e69cbfae932b,1501528977dc
England,E12000003,E06000065,North Yorkshire,NORYO_c946ea7b1fd7;NORYO_304c8c2237be,01031f7432f7
England,E12000003,E06000065,North Yorkshire,NORYO_2f8dcbfaafcc;NORYO_4909d9cc0e8c,837c704cf476
England,E12000003,E06000065,North Yorkshire,NORYO_84b8dd03a516,4e806c109b3a
England,E12000003,E06000065,North Yorkshire,NORYO_82a7a5d93ca0,f74710c426ef
England,E12000003,E06000065,North Yorkshire,NORYO_fdea93a5dfc0,4c05f8b1063a
England,E12000003,E06000065,North Yorkshire,NORYO_c14f9d513f20;NORYO_101f1c845c45;NORYO_cf2c8355293d;NORYO_0882ec2c03e6;NORYO_8c1fe1ab9ad8;NORYO_94293c956245;NORYO_60c9e2989aa6;NORYO_6bf7174f048c;NORYO_9487f43d238d;NORYO_844ab19c3134;NORYO_438dd0fb3624;NORYO_09131f229f33;NORYO_0198f11af6be,86209e735197
England,E12000003,E06000065,North Yorkshire,NORYO_2e6192210d7f,70e6886fcfb7
England,E12000003,E06000065,North Yorkshire,NORYO_c9013c541045,6c0abf76e641
England,E12000003,E06000065,North Yorkshire,NORYO_6a4f2a4617c2,6a43809efb47
England,E12000003,E06000065,North Yorkshire,NORYO_46c1c8ecedd5,b322718af44b
England,E12000003,E06000065,North Yorkshire,NORYO_0374a6b77a01;NORYO_0a17cc3c2c15,6369f58142f2
England,E12000003,E06000065,North Yorkshire,NORYO_c8ca9854528d,310c3b4c0303
England,E12000003,E06000065,North Yorkshire,NORYO_56ca949c33a7,f0854f96c22a
England,E12000003,E06000065,North Yorkshire,NORYO_764b13fb1111,07238850543c
England,E12000003,E06000065,North Yorkshire,NORYO_bfabeaca7f9d,d52be35d6851
England,E12000003,E06000065,North Yorkshire,NORYO_8066fe6c90e8,c4191afc82c4
England,E12000003,E06000065,North Yorkshire,NORYO_d4f28e411657,7a015b99057a
England,E12000003,E06000065,North Yorkshire,NORYO_d271c670d33f,86f09a2f0392
England,E12000003,E06000065,North Yorkshire,NORYO_a3bf88cfd767,5be7e0e3d460
England,E12000003,E06000065,North Yorkshire,NORYO_60f50e92e15a,76cb79c23514
England,E12000003,E06000065,North Yorkshire,NORYO_82b289215ce9,f6eda738bb28
England,E12000003,E06000065,North Yorkshire,NORYO_aa0e01385513,e7453150e65d
England,E12000003,E06000065,North Yorkshire,NORYO_5534f6494ed1,c21e7aa21c9a
