country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000033,Calderdale,CALDE_2e953fbb214a,3f576c6e34c9
England,E12000003,E08000033,Calderdale,CALDE_64d20199c472,6c620a7048c2
England,E12000003,E08000033,Calderdale,CALDE_32390ff96b9e;CALDE_c4df92070735,b25615a2a1ad
England,E12000003,E08000033,Calderdale,CALDE_363ea4f98b13;CALDE_1ac1827ca8fe;CALDE_4f0984bc4d9b,02c7402ecc73
England,E12000003,E08000033,Calderdale,CALDE_ad19316f2cc8;CALDE_39ace80c843e,f2646c576014
England,E12000003,E08000033,Calderdale,CALDE_e6845d334cd3;CALDE_f75122cad4bc,f68de542cdec
England,E12000003,E08000033,Calderdale,CALDE_51fb2a75005e;CALDE_8276746e7dda,a4457bba4697
England,E12000003,E08000033,Calderdale,CALDE_54e259203bf0;CALDE_b476bce8cbda,ead6bb38aa51
England,E12000003,E08000033,Calderdale,CALDE_e901d52fdaa5,53781e3dd02c
England,E12000003,E08000033,Calderdale,CALDE_66efeb372ab1;CALDE_069d0b63de2a,516238eb47e6
England,E12000003,E08000033,Calderdale,CALDE_c1e82a33d8dc;CALDE_27975874b310,5d5b8d97ae8c
England,E12000003,E08000033,Calderdale,CALDE_3298e2181cc1,3f9f2915cafd
England,E12000003,E08000033,Calderdale,CALDE_ba93d7d40943;CALDE_0e7e844cc486,6ef48ea925c1
England,E12000003,E08000033,Calderdale,CALDE_bdbf06f531e8;CALDE_f1209d479f5a,745245d2a8f1
England,E12000003,E08000033,Calderdale,CALDE_f038a88fbe72;CALDE_ffa2908bda77,788b28d9b4bd
England,E12000003,E08000033,Calderdale,CALDE_c6a819253d52;CALDE_3cc3555f1c7d,650f0f4bea4b
England,E12000003,E08000033,Calderdale,CALDE_c0ec67624138,4eefa3a296b2
England,E12000003,E08000033,Calderdale,CALDE_9c305aa55137,387339b78437
England,E12000003,E08000033,Calderdale,CALDE_e0750462a4d2;CALDE_a9404252a4e8,08a2c5acebdd
England,E12000003,E08000033,Calderdale,CALDE_afc5f0d103b4;CALDE_b2faf3bf8768,c2986e8f888d
England,E12000003,E08000033,Calderdale,CALDE_b9ac61e8092e;CALDE_a9701ae69ee2,98d9459aa34e
England,E12000003,E08000033,Calderdale,CALDE_e0b79eda6b99;CALDE_12258d3fb318,0eae1615b9c7
England,E12000003,E08000033,Calderdale,CALDE_a2d5894c193e;CALDE_e9f1c5d2ab57,188c118a27cc
England,E12000003,E08000033,Calderdale,CALDE_7c7f522aab9b,f1db2c90565b
England,E12000003,E08000033,Calderdale,CALDE_53170d92309e,07e96f3ab4b4
England,E12000003,E08000033,Calderdale,CALDE_af4361009ae7,d53be4c8ea20
England,E12000003,E08000033,Calderdale,CALDE_2f769ed1956e,73d23675cbec
England,E12000003,E08000033,Calderdale,CALDE_4394a984046a,dd3a02f756b7
England,E12000003,E08000033,Calderdale,CALDE_f5be27790c07,2b1e6b61ed93
England,E12000003,E08000033,Calderdale,CALDE_868d3aea4023,10da51a42ca7
England,E12000003,E08000033,Calderdale,CALDE_9d8eeb3d8915,1b20b93710eb
England,E12000003,E08000033,Calderdale,CALDE_46bfbe4a70a2,51c00f67c264
England,E12000003,E08000033,Calderdale,CALDE_94f2664a4985,9e8f45c45dc4
England,E12000003,E08000033,Calderdale,CALDE_86981180278b,0cd3a433d1a6
England,E12000003,E08000033,Calderdale,CALDE_e37c5c5983f6,05bc92df791d
England,E12000003,E08000033,Calderdale,CALDE_f6cb753e59d4,010bc6194c31
England,E12000003,E08000033,Calderdale,CALDE_2659a14306e5,7d69c57900de
England,E12000003,E08000033,Calderdale,CALDE_aa1366f3efda,d6c4b6b15390
England,E12000003,E08000033,Calderdale,CALDE_7bb04a7f442b,fcc94102bf66
England,E12000003,E08000033,Calderdale,CALDE_1ced8884532a,e39841ff3db0
England,E12000003,E08000033,Calderdale,CALDE_e60ab5f58de3,49da6b307637
England,E12000003,E08000033,Calderdale,CALDE_6fdbf3f7eb70,6ad780526215
England,E12000003,E08000033,Calderdale,CALDE_c20043635dc2,164edac94d17
England,E12000003,E08000033,Calderdale,CALDE_40001e132b54,04f5102887ca
England,E12000003,E08000033,Calderdale,CALDE_f5093023ffd8,499fc6bdb017
England,E12000003,E08000033,Calderdale,CALDE_eb2b37e96161,a9838f06afcc
England,E12000003,E08000033,Calderdale,CALDE_fa522612af21,2a9d34f3e0be
England,E12000003,E08000033,Calderdale,CALDE_38e90b0c4585,510adbd624b9
England,E12000003,E08000033,Calderdale,CALDE_4f1115dc2a98,6ef2213e48b4
England,E12000003,E08000033,Calderdale,CALDE_ce76871b0a07,41b7e7b7dba2
England,E12000003,E08000033,Calderdale,CALDE_3f8b85c0db2a,98b8274540f4
England,E12000003,E08000033,Calderdale,CALDE_a154f33c8d11,0eedc5be2e1e
England,E12000003,E08000033,Calderdale,CALDE_b2208e4606f8,9f84fa71d62c
England,E12000003,E08000033,Calderdale,CALDE_13a65eecf6f6,18787560e79a
England,E12000003,E08000033,Calderdale,CALDE_d50915e64dc4,e6a7ce4be7c6
England,E12000003,E08000033,Calderdale,CALDE_65907da10925,45bb7a3396bc
England,E12000003,E08000033,Calderdale,CALDE_52b3f96d4961,e1a23f2f938c
England,E12000003,E08000033,Calderdale,CALDE_10166578abe3,f6f031af1759
England,E12000003,E08000033,Calderdale,CALDE_d2073f506b2c,9943da212624
England,E12000003,E08000033,Calderdale,CALDE_05ce8f65ff51,eddb6e7ca1c1
England,E12000003,E08000033,Calderdale,CALDE_d0ba2210b57d,1f50505085db
England,E12000003,E08000033,Calderdale,CALDE_4f5d37ee8e20,dcc429dae709
England,E12000003,E08000033,Calderdale,CALDE_736f0b3be764,c62422bf3d5c
England,E12000003,E08000033,Calderdale,CALDE_bb7306f55704,bafe5194c6ef
England,E12000003,E08000033,Calderdale,CALDE_78d888aa4947,b5f398fd44db
England,E12000003,E08000033,Calderdale,CALDE_6bff7ecd564f,37b350118592
England,E12000003,E08000033,Calderdale,CALDE_3782045d7238,d0757d552fa1
England,E12000003,E08000033,Calderdale,CALDE_2b333019f608,053826bc875d
England,E12000003,E08000033,Calderdale,CALDE_cb9a6ee05cce,5dedb3544dd1
England,E12000003,E08000033,Calderdale,CALDE_0f03620144f1,8cb651c00b82
England,E12000003,E08000033,Calderdale,CALDE_5180f7848065,fd6fbd0f545c
England,E12000003,E08000033,Calderdale,CALDE_99d877509d26,6eb22e4852c5
England,E12000003,E08000033,Calderdale,CALDE_086a156ce0eb,be62b4b0dbc8
England,E12000003,E08000033,Calderdale,CALDE_9080638705ab,70875d5a39ff
England,E12000003,E08000033,Calderdale,CALDE_8c9a81e19861,fc406471bb7b
England,E12000003,E08000033,Calderdale,CALDE_67bdf53b19cc,79915a2a03fd
England,E12000003,E08000033,Calderdale,CALDE_36124fbf44a9,2169b08df6ab
England,E12000003,E08000033,Calderdale,CALDE_f451a229983a,3bcedb059772
England,E12000003,E08000033,Calderdale,CALDE_56d9153e955a,8690098904d6
England,E12000003,E08000033,Calderdale,CALDE_a22360291c6c,2c8e2a4e3f05
England,E12000003,E08000033,Calderdale,CALDE_04ac87807f5e,17a058926706
England,E12000003,E08000033,Calderdale,CALDE_8dc4a2179d40,170cb8d7e741
England,E12000003,E08000033,Calderdale,CALDE_a82eb56d382e,4877561102c5
England,E12000003,E08000033,Calderdale,CALDE_49b05d052b30,9452a45eda0f
England,E12000003,E08000033,Calderdale,CALDE_972825c222b0,2f2faa0c9598
England,E12000003,E08000033,Calderdale,CALDE_427544908ba5,0489c787c521
England,E12000003,E08000033,Calderdale,CALDE_5c6c07d97f84,177069fa0eeb
England,E12000003,E08000033,Calderdale,CALDE_fb42b51d38f4,89d8cbd3ad0f
England,E12000003,E08000033,Calderdale,CALDE_bacb093885ab,230c66441338
England,E12000003,E08000033,Calderdale,CALDE_3703c9b06188,dce0bcc9464d
England,E12000003,E08000033,Calderdale,CALDE_73b30340829b,24a0c2e43a75
England,E12000003,E08000033,Calderdale,CALDE_8edae4d65c1d,dd731d1f91ca
England,E12000003,E08000033,Calderdale,CALDE_4c2e079d84e7,cac887a3fe0b
England,E12000003,E08000033,Calderdale,CALDE_62fec6d39024,f19218d0704a
England,E12000003,E08000033,Calderdale,CALDE_5149e9d257dc,3bbdde7f1920
England,E12000003,E08000033,Calderdale,CALDE_7938c08c1563,d7ee206cbe65
England,E12000003,E08000033,Calderdale,CALDE_c67234e44083,daf9c2995604
England,E12000003,E08000033,Calderdale,CALDE_fe762b6e9193,3ede2687a2da
England,E12000003,E08000033,Calderdale,CALDE_0cafed2f8678,05a102d7f497
England,E12000003,E08000033,Calderdale,CALDE_5b9422b3a104,9b9a14f7c34a
England,E12000003,E08000033,Calderdale,CALDE_33f62b9c2436,44a7d09cfe5a
England,E12000003,E08000033,Calderdale,CALDE_d32cea6feb8f,3a5f2bb65e56
England,E12000003,E08000033,Calderdale,CALDE_af38a45da442,722bbfbf9b7f
England,E12000003,E08000033,Calderdale,CALDE_c247dcd0e60c,d662bac3549f
England,E12000003,E08000033,Calderdale,CALDE_d16c70ec4fe8,9df25c013e67
England,E12000003,E08000033,Calderdale,CALDE_7df925b13493,2202bcb1912c
England,E12000003,E08000033,Calderdale,CALDE_67f10d9bb846,2cc33940a069
England,E12000003,E08000033,Calderdale,CALDE_66a286eb07db,35c212e5d941
England,E12000003,E08000033,Calderdale,CALDE_42516b9c87d6,58e726e22d67
England,E12000003,E08000033,Calderdale,CALDE_e34ecc170216,dd31b833c1d9
England,E12000003,E08000033,Calderdale,CALDE_ba86012b3d31,55822a6aa885
England,E12000003,E08000033,Calderdale,CALDE_6976d4778c76,2edb5112ae7c
England,E12000003,E08000033,Calderdale,CALDE_7b9ee2cf8933,b768fe341a12
England,E12000003,E08000033,Calderdale,CALDE_f7d56ecfe25b,9dba3d5af908
England,E12000003,E08000033,Calderdale,CALDE_4017efb1c75f,08339bf9d223
England,E12000003,E08000033,Calderdale,CALDE_73f888419be8,d30b460a406b
England,E12000003,E08000033,Calderdale,CALDE_8eaf95798f4e,00d802abb708
England,E12000003,E08000033,Calderdale,CALDE_324553726f2e,5756af33d560
England,E12000003,E08000033,Calderdale,CALDE_cb25dd3177bb,a972cb1ef8a2
England,E12000003,E08000033,Calderdale,CALDE_75592e20c6b1,881c3b056159
England,E12000003,E08000033,Calderdale,CALDE_1c288b97772a,7004bf8c6d90
England,E12000003,E08000033,Calderdale,CALDE_e8774f88254c,8e3f070c69d8
England,E12000003,E08000033,Calderdale,CALDE_7c96067f8b7a,ec9fa59af397
England,E12000003,E08000033,Calderdale,CALDE_58ea87adf766,cad3d6323623
England,E12000003,E08000033,Calderdale,CALDE_c4f32271247e,df8ab7e8c1b5
England,E12000003,E08000033,Calderdale,CALDE_60ca6875fff1,7854dba52261
England,E12000003,E08000033,Calderdale,CALDE_c12cf591e8f4,985b26550721
England,E12000003,E08000033,Calderdale,CALDE_3c256154a483,a58dfc401222
England,E12000003,E08000033,Calderdale,CALDE_92b147857df9,8bbd5d245166
England,E12000003,E08000033,Calderdale,CALDE_2177efdf3278,f41d0040ef70
England,E12000003,E08000033,Calderdale,CALDE_78f9f56202c6,32b7c505c0b7
England,E12000003,E08000033,Calderdale,CALDE_cf4944ef5d7f,2fecd9893ece
England,E12000003,E08000033,Calderdale,CALDE_34a34d758471,a243a92b0122
England,E12000003,E08000033,Calderdale,CALDE_2ae34cb83da6,a061926fd282
England,E12000003,E08000033,Calderdale,CALDE_25b939423bd4,cf36cd2c3f4c
England,E12000003,E08000033,Calderdale,CALDE_c6a16da9ff7d,a2fdc004b23a
England,E12000003,E08000033,Calderdale,CALDE_d010b2395fdd,6122c63498b0
England,E12000003,E08000033,Calderdale,CALDE_c5ed3e92cc27,35279b0ef54b
England,E12000003,E08000033,Calderdale,CALDE_3760d0ac03b9,78130df2d0d6
England,E12000003,E08000033,Calderdale,CALDE_e76735a1d213,fd0bb18e45ad
England,E12000003,E08000033,Calderdale,CALDE_57511bd48d2f,1d4a184f8b0f
England,E12000003,E08000033,Calderdale,CALDE_231963f2c060,4ae1975b587a
England,E12000003,E08000033,Calderdale,CALDE_940151867c52,12694f40caf0
England,E12000003,E08000033,Calderdale,CALDE_436536beefa8,da41a308bd21
England,E12000003,E08000033,Calderdale,CALDE_aefdaeeebc3d,fe77abeb536b
England,E12000003,E08000033,Calderdale,CALDE_0071e1590a49,34048ec9cc56
England,E12000003,E08000033,Calderdale,CALDE_a26611611482,c8035ff222d8
England,E12000003,E08000033,Calderdale,CALDE_315b2b5c2b7b,995dc4271c28
England,E12000003,E08000033,Calderdale,CALDE_874230a320f9,df6ff6d28965
England,E12000003,E08000033,Calderdale,CALDE_308d6e5807e0,c3299e0c0ce1
England,E12000003,E08000033,Calderdale,CALDE_0237c2568943,17540426784a
England,E12000003,E08000033,Calderdale,CALDE_aadf74370b61,1f1bed3db05f
