country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000034,Kirklees,KIRKL_ebe57a0c3601,e69b5bad64ef
England,E12000003,E08000034,Kirklees,KIRKL_405af92dc0ca,d84bc516d988
England,E12000003,E08000034,Kirklees,KIRKL_fbd2670f3f9a,6043a2f5b584
England,E12000003,E08000034,Kirklees,KIRKL_284977102666,4b50e21136c7
England,E12000003,E08000034,Kirklees,KIRKL_2d2f79692f05,6218f201fbf0
England,E12000003,E08000034,Kirklees,KIRKL_87d3403ec4bb,5ca85819a103
England,E12000003,E08000034,Kirklees,KIRKL_7889b8dffecd,347d40a8c23e
England,E12000003,E08000034,Kirklees,KIRKL_c7f644ec7e08,73a4fbfdb52f
England,E12000003,E08000034,Kirklees,KIRKL_d6f633e5b359,2d9fe7c9cde4
England,E12000003,E08000034,Kirklees,KIRKL_00f125065048,292c89d03ffb
England,E12000003,E08000034,Kirklees,KIRKL_1008c2d68815,de3f87384149
England,E12000003,E08000034,Kirklees,KIRKL_40749f7b65ce,c5cfedd82102
England,E12000003,E08000034,Kirklees,KIRKL_c57d36366367,7b397b031cdb
England,E12000003,E08000034,Kirklees,KIRKL_4e79cab69a2f,fbc3a3d7af4e
England,E12000003,E08000034,Kirklees,KIRKL_26744e25da2c,09db975dfd10
England,E12000003,E08000034,Kirklees,KIRKL_558261573b8b,c96da7fdd11f
England,E12000003,E08000034,Kirklees,KIRKL_3f243d07af22,6457c02f64a6
England,E12000003,E08000034,Kirklees,KIRKL_ebcfe6941ca5,14ba7c1f9fca
England,E12000003,E08000034,Kirklees,KIRKL_a08fc1ed9cc6,1f5beca284bb
England,E12000003,E08000034,Kirklees,KIRKL_7ab52448eedb,de8de18c37d3
England,E12000003,E08000034,Kirklees,KIRKL_080a491c61fe,d8083ee9c42f
England,E12000003,E08000034,Kirklees,KIRKL_e2c8b0d821ff,4cd9062070e5
England,E12000003,E08000034,Kirklees,KIRKL_9d2eddcb41fb,69477d65c960
England,E12000003,E08000034,Kirklees,KIRKL_7700dad70771,b24fb674689c
England,E12000003,E08000034,Kirklees,KIRKL_af6b4733b39e,808fb618bd2d
England,E12000003,E08000034,Kirklees,KIRKL_addbec11072f,3b27857a9cc8
England,E12000003,E08000034,Kirklees,KIRKL_3228980cde34,a61af535278e
England,E12000003,E08000034,Kirklees,KIRKL_c6d1cd6fc7d2,e0e61392150c
England,E12000003,E08000034,Kirklees,KIRKL_9ea494f5bf96,1b391bc21ae0
England,E12000003,E08000034,Kirklees,KIRKL_d76cc6556656,f764297fb83e
England,E12000003,E08000034,Kirklees,KIRKL_bcbadfa54aef,1333d45e862b
England,E12000003,E08000034,Kirklees,KIRKL_a8c685c0a917,7c502448f7af
England,E12000003,E08000034,Kirklees,KIRKL_e2222029be12,6ea75b389824
England,E12000003,E08000034,Kirklees,KIRKL_e5ebf19ac34b,19e9c88b43be
England,E12000003,E08000034,Kirklees,KIRKL_f17adcd74a13,0c44817c0459
England,E12000003,E08000034,Kirklees,KIRKL_f5140ec67c58,ac4e8ff8398c
England,E12000003,E08000034,Kirklees,KIRKL_bb449674bc85,5f9e604b91d9
England,E12000003,E08000034,Kirklees,KIRKL_8d09ce75e508,89adfb8dff07
England,E12000003,E08000034,Kirklees,KIRKL_9a7f1079fecd,2db2562806eb
England,E12000003,E08000034,Kirklees,KIRKL_0a0c0f18b20d,3124e1b2cd0c
England,E12000003,E08000034,Kirklees,KIRKL_30214fbd6e9a;KIRKL_34fb6c7f1f72,fb78708f983f
England,E12000003,E08000034,Kirklees,KIRKL_1b22b925604a,897b626fd08e
England,E12000003,E08000034,Kirklees,KIRKL_74b8556c7e42,53bbba71764e
England,E12000003,E08000034,Kirklees,KIRKL_413b85bbe6fa,929a387f9070
England,E12000003,E08000034,Kirklees,KIRKL_52e0cc035ca8,f2421426e705
England,E12000003,E08000034,Kirklees,KIRKL_32e0456871ed,29cf7764b466
England,E12000003,E08000034,Kirklees,KIRKL_fb0f62513d3d,b4668b157931
England,E12000003,E08000034,Kirklees,KIRKL_750f54aebe2e,d40b583fb421
England,E12000003,E08000034,Kirklees,KIRKL_3e5baca10fe0,87b27fe1cc50
England,E12000003,E08000034,Kirklees,KIRKL_d8969de2d7ed,c8b2ef1347d1
England,E12000003,E08000034,Kirklees,KIRKL_80b75d2b7495,4e11c7f52bea
England,E12000003,E08000034,Kirklees,KIRKL_deb702d006b0,053d23840dbd
England,E12000003,E08000034,Kirklees,KIRKL_c1f6cb6da753,abc4bd55038c
England,E12000003,E08000034,Kirklees,KIRKL_c499db2d44cd,be10014066df
England,E12000003,E08000034,Kirklees,KIRKL_c47e53b0fbc8,00378b127dbe
England,E12000003,E08000034,Kirklees,KIRKL_b657614b2e37,d035ab978b6f
England,E12000003,E08000034,Kirklees,KIRKL_7226aeec9765,cb7dbfeddccf
England,E12000003,E08000034,Kirklees,KIRKL_29943aa9cf4a,c4fb0974029e
England,E12000003,E08000034,Kirklees,KIRKL_a0a777be2f13,0b762500c186
England,E12000003,E08000034,Kirklees,KIRKL_16182c3e9a93,5e3b80925ac1
England,E12000003,E08000034,Kirklees,KIRKL_85dd87f7854f,de76d8adc894
England,E12000003,E08000034,Kirklees,KIRKL_87ac4ae2e624,4f1baf1fca4e
England,E12000003,E08000034,Kirklees,KIRKL_5ebac597bdad,d100bd071c3c
England,E12000003,E08000034,Kirklees,KIRKL_d15c8784b2fd,33a33da6750c
England,E12000003,E08000034,Kirklees,KIRKL_b00a8c3a4ff9,d2becd46c069
England,E12000003,E08000034,Kirklees,KIRKL_f5f9346c0f3d,98abf90e1f83
England,E12000003,E08000034,Kirklees,KIRKL_816bb447c774,c01d0fa18f38
England,E12000003,E08000034,Kirklees,KIRKL_a3eb9ee9ecfa,d01a0c6f429c
England,E12000003,E08000034,Kirklees,KIRKL_5e5514fa5b53,888f2b312eea
England,E12000003,E08000034,Kirklees,KIRKL_bf49e42cf200,4330af7f6b25
England,E12000003,E08000034,Kirklees,KIRKL_ae48d33c5466,9f6852ef1458
England,E12000003,E08000034,Kirklees,KIRKL_6aa6fea7cd08,235b55052e89
England,E12000003,E08000034,Kirklees,KIRKL_75ffd5c1174c,e237a21c1b8c
England,E12000003,E08000034,Kirklees,KIRKL_93d88c8832fb,169124b796cf
England,E12000003,E08000034,Kirklees,KIRKL_be5ec4e98eea,b5404c929ae2
England,E12000003,E08000034,Kirklees,KIRKL_7295663f9007,e03dbf68dc84
England,E12000003,E08000034,Kirklees,KIRKL_2e4374e185f5,a7b99fa867a7
England,E12000003,E08000034,Kirklees,KIRKL_a309a1019d4c,1e0731e8bdb4
England,E12000003,E08000034,Kirklees,KIRKL_a3c9c5638d76,f8a46f8f107a
England,E12000003,E08000034,Kirklees,KIRKL_24f519acb08b,d302d2e6ff0d
England,E12000003,E08000034,Kirklees,KIRKL_af867a6cd5e3,a067fb4ca779
England,E12000003,E08000034,Kirklees,KIRKL_d2aab2f9b3b2,ac268da818b5
England,E12000003,E08000034,Kirklees,KIRKL_dd5b9b90398f,69519d2cc440
England,E12000003,E08000034,Kirklees,KIRKL_0ff35cbb64d1,1d3d925571ec
England,E12000003,E08000034,Kirklees,KIRKL_f231bca91492,749487b2c186
England,E12000003,E08000034,Kirklees,KIRKL_b9c19e91e189,4fba043dbed9
England,E12000003,E08000034,Kirklees,KIRKL_75dd7b7705b2,82b8014f47fb
England,E12000003,E08000034,Kirklees,KIRKL_bcc9cc3280e4,e8830a525451
England,E12000003,E08000034,Kirklees,KIRKL_3cb9610a3c17,c117ef59539e
England,E12000003,E08000034,Kirklees,KIRKL_425aafbc779f,d50b0e504044
England,E12000003,E08000034,Kirklees,KIRKL_80934b19f098,0c19880aac2b
England,E12000003,E08000034,Kirklees,KIRKL_86a6efdf6bdb,9b5265797964
England,E12000003,E08000034,Kirklees,KIRKL_4b43d489a0e4,f7689ec0c5c4
England,E12000003,E08000034,Kirklees,KIRKL_84ae80c4927a,677b761c9fe4
England,E12000003,E08000034,Kirklees,KIRKL_7a46d2d0cfc7,dcc17928e436
England,E12000003,E08000034,Kirklees,KIRKL_2f0fb6665aa2,479c4b906f4f
England,E12000003,E08000034,Kirklees,KIRKL_2e253ff5dc4c,527b7af5119d
England,E12000003,E08000034,Kirklees,KIRKL_9e3d35a0f32a,f9964e651406
England,E12000003,E08000034,Kirklees,KIRKL_c9cf533a5f27,8bff48475316
England,E12000003,E08000034,Kirklees,KIRKL_5bbb9b7da119,569c22313972
England,E12000003,E08000034,Kirklees,KIRKL_875809ddac47,77acffc33619
England,E12000003,E08000034,Kirklees,KIRKL_8255a5ec2156,a0db9e977bb3
England,E12000003,E08000034,Kirklees,KIRKL_6d974f7aa426,c8efd54ded44
England,E12000003,E08000034,Kirklees,KIRKL_5e8d350687e3,f89c86dee690
England,E12000003,E08000034,Kirklees,KIRKL_3e038db9218d,ec31819a8c37
England,E12000003,E08000034,Kirklees,KIRKL_a5dcb27e637c,4aff1b74b721
England,E12000003,E08000034,Kirklees,KIRKL_5c0edcdcce6f,c847b1ea67d9
England,E12000003,E08000034,Kirklees,KIRKL_dd4a7d993d4a,48ef6fba7991
England,E12000003,E08000034,Kirklees,KIRKL_2a52a9296393,4d015aba7858
England,E12000003,E08000034,Kirklees,KIRKL_65924ec85f99,179230555a50
England,E12000003,E08000034,Kirklees,KIRKL_77effa04b6da,a3d672bc23e7
England,E12000003,E08000034,Kirklees,KIRKL_7fcfc6faf9d3,e2e60853b78f
England,E12000003,E08000034,Kirklees,KIRKL_7456bdf24b33,81379c603bd9
England,E12000003,E08000034,Kirklees,KIRKL_a1f4efd8970c,59339d289d5b
England,E12000003,E08000034,Kirklees,KIRKL_aac86e584234,1c3fd0f9a357
England,E12000003,E08000034,Kirklees,KIRKL_ebb4c6500b8f,4fc82b9dd413
England,E12000003,E08000034,Kirklees,KIRKL_8602ce1ad6fd,36f1500f26c1
England,E12000003,E08000034,Kirklees,KIRKL_bf9fb7a92b99,25a953e4e0d5
England,E12000003,E08000034,Kirklees,KIRKL_3f50ea9afd9e,100c4125a578
England,E12000003,E08000034,Kirklees,KIRKL_c52afdd40a89,2a50ac64ed7c
England,E12000003,E08000034,Kirklees,KIRKL_342d6137e048,04183d909dcd
England,E12000003,E08000034,Kirklees,KIRKL_46827b61a9fc,773f1a8af55b
England,E12000003,E08000034,Kirklees,KIRKL_c4f1aa86d85a,4e1ac9b764d4
England,E12000003,E08000034,Kirklees,KIRKL_95616c38f1d5,e07a99e5f046
England,E12000003,E08000034,Kirklees,KIRKL_545ad2860136,079778831f7f
England,E12000003,E08000034,Kirklees,KIRKL_c1f408362e09,e5b924a92912
England,E12000003,E08000034,Kirklees,KIRKL_83dfd6378e30,4b50966e4b8f
England,E12000003,E08000034,Kirklees,KIRKL_dd394ac96ca5,136b1ed8664c
England,E12000003,E08000034,Kirklees,KIRKL_2b8e1ffdcbdc,ea762b6411b9
