country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000034,Kirklees,KIRKL_389e3214d1b2;KIRKL_6593584bdd23,cec0abc7c507,KIRKL_90
England,E12000003,E08000034,Kirklees,KIRKL_ea0c458f2c24,c223fb724ef6,KIRKL_91
England,E12000003,E08000034,Kirklees,KIRKL_e2e6af7d28da;KIRKL_1afa9370b1e0,0df7807e58e8,KIRKL_92
England,E12000003,E08000034,Kirklees,KIRKL_ac94f086446b;KIRKL_031fb4f9fea2;KIRKL_4cc29ee90ff0,5c88f822f2c6,KIRKL_93
England,E12000003,E08000034,Kirklees,KIRKL_790d1720b468,3c8c4b8a64bd,KIRKL_94
England,E12000003,E08000034,Kirklees,KIRKL_bac8e76af91c;KIRKL_0e5917de7b8c,cac1dc808a35,KIRKL_95
England,E12000003,E08000034,Kirklees,KIRKL_b3b53018e430,ad4ec1718319,KIRKL_96
England,E12000003,E08000034,Kirklees,KIRKL_4cdad61e0283,6302dda618b7,KIRKL_97
England,E12000003,E08000034,Kirklees,KIRKL_b30cade5ebad,9ce025208f0d,KIRKL_98
England,E12000003,E08000034,Kirklees,KIRKL_d59c9b993336,a67cceecf0fd,KIRKL_99
England,E12000003,E08000034,Kirklees,KIRKL_14d395f800a2,be2d7b08300d,KIRKL_100
England,E12000003,E08000034,Kirklees,KIRKL_7fde78ac30b4;KIRKL_ac2d0c7909d9,35c7d2e90643,KIRKL_101
England,E12000003,E08000034,Kirklees,KIRKL_055baa042f20;KIRKL_4ebb1f5c973d,70c2a29b3e84,KIRKL_102
England,E12000003,E08000034,Kirklees,KIRKL_243fafa520ce,478f7968468a,KIRKL_103
England,E12000003,E08000034,Kirklees,KIRKL_b5759ba6517a;KIRKL_bc3a34a9d5ff;KIRKL_80b4c4d0ac9b,b03ada2739e0,KIRKL_104
England,E12000003,E08000034,Kirklees,KIRKL_b937106966c9,bfaec0971677,KIRKL_105
England,E12000003,E08000034,Kirklees,KIRKL_6fa6ef1eefa5,224a4d25eb2f,KIRKL_106
England,E12000003,E08000034,Kirklees,KIRKL_8cd50ce1c4fb;KIRKL_303698db644b,137612bb8273,KIRKL_107
England,E12000003,E08000034,Kirklees,KIRKL_6ff5d87b210c;KIRKL_47e89e06e127,53e536cf3dd4,KIRKL_108
England,E12000003,E08000034,Kirklees,KIRKL_d1c4a1e4bf45;KIRKL_ae55765c6404,24ab5c4c9bf1,KIRKL_109
England,E12000003,E08000034,Kirklees,KIRKL_ba1e200caa65;KIRKL_98686e0e6701,6a6e073ff7bf,KIRKL_110
England,E12000003,E08000034,Kirklees,KIRKL_b70f9345a982;KIRKL_73bb1121ae4c,fdd2bc18bdad,KIRKL_111
England,E12000003,E08000034,Kirklees,KIRKL_03f9caa62f07,18f79aa6b911,KIRKL_112
England,E12000003,E08000034,Kirklees,KIRKL_13aa5a79a147;KIRKL_ff206f6ea178,1a5f511991d1,KIRKL_113
England,E12000003,E08000034,Kirklees,KIRKL_885fc124336e,302692b96046,KIRKL_114
England,E12000003,E08000034,Kirklees,KIRKL_41bb80ff77fa;KIRKL_0b88dc26a02f,028ed2879c7c,KIRKL_115
England,E12000003,E08000034,Kirklees,KIRKL_c0cc218ffb2d,3e8f5c4fcaab,KIRKL_116
England,E12000003,E08000034,Kirklees,KIRKL_32d140cb6f69,ff459949d299,KIRKL_117
England,E12000003,E08000034,Kirklees,KIRKL_6d302fd09e08,3af2f1c71236,KIRKL_118
England,E12000003,E08000034,Kirklees,KIRKL_4a675f0f02b1,74ecab010412,KIRKL_119
England,E12000003,E08000034,Kirklees,KIRKL_e7e9a975862f;KIRKL_64d1f2bb2119,61c004fcfe9d,KIRKL_120
England,E12000003,E08000034,Kirklees,KIRKL_9c1c4691792a,ce11701b3949,KIRKL_121
England,E12000003,E08000034,Kirklees,KIRKL_1e9f62d9834c,d844d05cc188,KIRKL_122
England,E12000003,E08000034,Kirklees,KIRKL_4dc051c78fbe,7d71dbccf3ec,KIRKL_123
England,E12000003,E08000034,Kirklees,KIRKL_4bfe61648f6c,65909d3b73f3,KIRKL_124
England,E12000003,E08000034,Kirklees,KIRKL_f910509cd974,de3a1725a6ab,KIRKL_125
England,E12000003,E08000034,Kirklees,KIRKL_a26be8270112,5eed661438ce,KIRKL_126
England,E12000003,E08000034,Kirklees,KIRKL_97b8abd6eb29,c51e3cd86b19,KIRKL_127
England,E12000003,E08000034,Kirklees,KIRKL_781f08fedbfc,27aa6b53970a,KIRKL_128
England,E12000003,E08000034,Kirklees,KIRKL_ac099c0b1852,9feae09cf1b6,KIRKL_129
England,E12000003,E08000034,Kirklees,KIRKL_32db2fc9d315,7083205c5d4d,KIRKL_130
England,E12000003,E08000034,Kirklees,KIRKL_9afb60bfbcb7,5c9c37ca050c,KIRKL_131
England,E12000003,E08000034,Kirklees,KIRKL_9d51a99fe128,b4fd577cddb9,KIRKL_132
England,E12000003,E08000034,Kirklees,KIRKL_276d74edadc4,f2e21020df3b,KIRKL_133
England,E12000003,E08000034,Kirklees,KIRKL_799aabea9feb,6d7939bdc02f,KIRKL_134
England,E12000003,E08000034,Kirklees,KIRKL_b5ed951f2df5,f7e2af5fe03f,KIRKL_135
England,E12000003,E08000034,Kirklees,KIRKL_4ced84978a91,31827ec3bc74,KIRKL_136
England,E12000003,E08000034,Kirklees,KIRKL_a2bd07935f3d,2dfee46faeae,KIRKL_137
England,E12000003,E08000034,Kirklees,KIRKL_d795645842d1,40816738716f,KIRKL_138
England,E12000003,E08000034,Kirklees,KIRKL_8f1feab45fc0,1f82b75b25b8,KIRKL_139
England,E12000003,E08000034,Kirklees,KIRKL_9b2b20662363,52a062fd0ccd,KIRKL_140
England,E12000003,E08000034,Kirklees,KIRKL_034dfaf2e015,614984d7bf1b,KIRKL_141
England,E12000003,E08000034,Kirklees,KIRKL_9cbe26136b1d,1765e29e6217,KIRKL_142
England,E12000003,E08000034,Kirklees,KIRKL_8ed7ed7fe538,3a6907a44847,KIRKL_143
England,E12000003,E08000034,Kirklees,KIRKL_62c023c950aa,61de2111dc1b,KIRKL_144
England,E12000003,E08000034,Kirklees,KIRKL_5fb2d175b50e,5b70d949a388,KIRKL_145
England,E12000003,E08000034,Kirklees,KIRKL_d45d3a442621,37dbef253a27,KIRKL_146
England,E12000003,E08000034,Kirklees,KIRKL_e91cbdf7f281,7e34e3a26b9f,KIRKL_147
England,E12000003,E08000034,Kirklees,KIRKL_3659395586b3,0e3dee1af9ab,KIRKL_148
England,E12000003,E08000034,Kirklees,KIRKL_1e22b112cbed,6a6929448d1d,KIRKL_149
England,E12000003,E08000034,Kirklees,KIRKL_d95932c44e7e,8c1fa65561f1,KIRKL_150
England,E12000003,E08000034,Kirklees,KIRKL_f27625792f96,80b71e1886d5,KIRKL_151
England,E12000003,E08000034,Kirklees,KIRKL_2f4c5a4a15c5,eacc2fe1bcf9,KIRKL_152
England,E12000003,E08000034,Kirklees,KIRKL_42ea974f0e04,71d99a38b6e0,KIRKL_153
England,E12000003,E08000034,Kirklees,KIRKL_845113ade3b0,488ebd55c2e8,KIRKL_154
England,E12000003,E08000034,Kirklees,KIRKL_400084014c75,b18362bb0805,KIRKL_155
England,E12000003,E08000034,Kirklees,KIRKL_83409b862f6f,5fd0930816ce,KIRKL_156
England,E12000003,E08000034,Kirklees,KIRKL_733e33c52ace,7de8162b36b5,KIRKL_157
England,E12000003,E08000034,Kirklees,KIRKL_628301ef0800,cfecfd0a1773,KIRKL_158
England,E12000003,E08000034,Kirklees,KIRKL_e559bb2b199d,c14a909eb7f9,KIRKL_159
England,E12000003,E08000034,Kirklees,KIRKL_e78865557d43,87e2967e85de,KIRKL_160
England,E12000003,E08000034,Kirklees,KIRKL_65d5e0a6d3b6,57bb5adb7d88,KIRKL_161
England,E12000003,E08000034,Kirklees,KIRKL_18be81fd86fa,602d51f69486,KIRKL_162
England,E12000003,E08000034,Kirklees,KIRKL_f463aa42a9f6,d869e25058e1,KIRKL_163
England,E12000003,E08000034,Kirklees,KIRKL_9f424e71f118,88d2f8e7ee1a,KIRKL_164
England,E12000003,E08000034,Kirklees,KIRKL_321f49162a4c,7515843ed1f3,KIRKL_165
England,E12000003,E08000034,Kirklees,KIRKL_a0038e1e9e90,5aa6ee4b08da,KIRKL_166
England,E12000003,E08000034,Kirklees,KIRKL_54dc6026e64a,d4dad314695a,KIRKL_167
England,E12000003,E08000034,Kirklees,KIRKL_1414984aa774,3c63ccbd7302,KIRKL_168
England,E12000003,E08000034,Kirklees,KIRKL_7690be07c088,e07a972abdb7,KIRKL_169
England,E12000003,E08000034,Kirklees,KIRKL_31fb5fab83d2,82e7a5362162,KIRKL_170
England,E12000003,E08000034,Kirklees,KIRKL_2d9f6abc9ffa,3fbd3a503431,KIRKL_171
England,E12000003,E08000034,Kirklees,KIRKL_56ce35a55922,4a1ce55d9b00,KIRKL_172
England,E12000003,E08000034,Kirklees,KIRKL_079607a70fef,b4386fad9f3c,KIRKL_173
England,E12000003,E08000034,Kirklees,KIRKL_a37842db608e,67780a540b01,KIRKL_174
England,E12000003,E08000034,Kirklees,KIRKL_9bc45a87a2b1,c0170bf48b20,KIRKL_175
England,E12000003,E08000034,Kirklees,KIRKL_d9198a1cf396,40bf75bcd175,KIRKL_176
England,E12000003,E08000034,Kirklees,KIRKL_a158cae6a356,d25049a37bcc,KIRKL_177
England,E12000003,E08000034,Kirklees,KIRKL_d5b8a8af9da7,1160c9f1c8e7,KIRKL_178
England,E12000003,E08000034,Kirklees,KIRKL_3291f8ecda7f,fb4ac8049d8d,KIRKL_179
England,E12000003,E08000034,Kirklees,KIRKL_cd86cabd1c74,ff820035e34d,KIRKL_180
England,E12000003,E08000034,Kirklees,KIRKL_f32ecc2e9896,c349a5b48830,KIRKL_181
England,E12000003,E08000034,Kirklees,KIRKL_237e8610fdf1,b18ae3f35b56,KIRKL_182
England,E12000003,E08000034,Kirklees,KIRKL_3e8b1900622c,5378c92d05d4,KIRKL_183
England,E12000003,E08000034,Kirklees,KIRKL_59146a8433b5,9a4c041793d3,KIRKL_184
England,E12000003,E08000034,Kirklees,KIRKL_565a20087dde,7bc8f54400d6,KIRKL_185
England,E12000003,E08000034,Kirklees,KIRKL_efe5b6cf8f5f,ddf4f0c4ecce,KIRKL_186
England,E12000003,E08000034,Kirklees,KIRKL_ca194aa6765a,dde5c2547a63,KIRKL_187
England,E12000003,E08000034,Kirklees,KIRKL_37b3b65547d7,8f959483129d,KIRKL_188
England,E12000003,E08000034,Kirklees,KIRKL_975a013ea055,560221a3036d,KIRKL_189
England,E12000003,E08000034,Kirklees,KIRKL_6f6a62144f49,42888534cc32,KIRKL_190
England,E12000003,E08000034,Kirklees,KIRKL_6848291aa5e6,64d8b26355bf,KIRKL_191
England,E12000003,E08000034,Kirklees,KIRKL_55ef533b2503,e0225e40af73,KIRKL_192
England,E12000003,E08000034,Kirklees,KIRKL_78d6b9b8f57b,986301cda7f0,KIRKL_193
England,E12000003,E08000034,Kirklees,KIRKL_c62fd1dad5a7,dbf6593548ce,KIRKL_194
England,E12000003,E08000034,Kirklees,KIRKL_13d47f102523,d82567223903,KIRKL_195
England,E12000003,E08000034,Kirklees,KIRKL_5b05a659efa1,f433a2dfa5ab,KIRKL_196
England,E12000003,E08000034,Kirklees,KIRKL_7acb53c34e72,de231dbbc1e9,KIRKL_197
England,E12000003,E08000034,Kirklees,KIRKL_a44efcfde267,ea9eb88eb2a1,KIRKL_198
England,E12000003,E08000034,Kirklees,KIRKL_243fa3f1069e,fd48b123a7da,KIRKL_199
England,E12000003,E08000034,Kirklees,KIRKL_7f9117725c60,e45fb6d67769,KIRKL_200
England,E12000003,E08000034,Kirklees,KIRKL_0919cb65c908,aad8ed2e5677,KIRKL_201
England,E12000003,E08000034,Kirklees,KIRKL_dd3345bb048b,c850b165463f,KIRKL_202
England,E12000003,E08000034,Kirklees,KIRKL_ad8312c3ab29,2f939fabca25,KIRKL_203
England,E12000003,E08000034,Kirklees,KIRKL_64caeca44620,4053753d8e40,KIRKL_204
England,E12000003,E08000034,Kirklees,KIRKL_0d2280289178,19d91e925819,KIRKL_205
England,E12000003,E08000034,Kirklees,KIRKL_798c23771382,ff809147d147,KIRKL_206
England,E12000003,E08000034,Kirklees,KIRKL_1fe37a03bed1,433b25330468,KIRKL_207
England,E12000003,E08000034,Kirklees,KIRKL_bf430bce49a3,a122d315a41f,KIRKL_208
England,E12000003,E08000034,Kirklees,KIRKL_450d39225578,ae3cfdf33047,KIRKL_209
England,E12000003,E08000034,Kirklees,KIRKL_3fb7f0cb1647,a5a04d0c63af,KIRKL_210
England,E12000003,E08000034,Kirklees,KIRKL_bacd758a1687,edbf480bde54,KIRKL_211
England,E12000003,E08000034,Kirklees,KIRKL_462eeb7d266d,e781319212e1,KIRKL_212
England,E12000003,E08000034,Kirklees,KIRKL_b893eebfe852,169a7fec304e,KIRKL_213
England,E12000003,E08000034,Kirklees,KIRKL_687c1a6edcc9,3ebdfe50a7b9,KIRKL_214
England,E12000003,E08000034,Kirklees,KIRKL_8611b6c9699c,c9f4e6121154,KIRKL_215
England,E12000003,E08000034,Kirklees,KIRKL_d473e00265f6,127c4954e384,KIRKL_216
England,E12000003,E08000034,Kirklees,KIRKL_a1f83f885999,5b24ce675ead,KIRKL_217
England,E12000003,E08000034,Kirklees,KIRKL_cd56225dd606,8662c2560efb,KIRKL_218
England,E12000003,E08000034,Kirklees,KIRKL_fa47bf1061fe,bcddb7e65e4c,KIRKL_219
England,E12000003,E08000034,Kirklees,KIRKL_3d1d64ec58da,47f369c9d542,KIRKL_220
England,E12000003,E08000034,Kirklees,KIRKL_f8ca896298dd,6e48bb8ea666,KIRKL_221
England,E12000003,E08000034,Kirklees,KIRKL_7ab434f93aa6,690eb4ca1808,KIRKL_222
England,E12000003,E08000034,Kirklees,KIRKL_020c98ea469e,f52711f6cc12,KIRKL_223
England,E12000003,E08000034,Kirklees,KIRKL_8984ff149590,aae43f8c0bce,KIRKL_224
England,E12000003,E08000034,Kirklees,KIRKL_3b862e7c2fe4,45fd84e0c781,KIRKL_225
England,E12000003,E08000034,Kirklees,KIRKL_79f36ab87765,12e24dc91d78,KIRKL_226
England,E12000003,E08000034,Kirklees,KIRKL_669f88e113dd,64814ab31649,KIRKL_227
England,E12000003,E08000034,Kirklees,KIRKL_6c98993e79fd,cfc38a4a2f71,KIRKL_228
England,E12000003,E08000034,Kirklees,KIRKL_ac35dc4365cf,0eddb6f44f3e,KIRKL_229
England,E12000003,E08000034,Kirklees,KIRKL_be0d838b6f93,3760ec49f3b5,KIRKL_230
England,E12000003,E08000034,Kirklees,KIRKL_2f77efff072c,5ff6a38f6b91,KIRKL_231
England,E12000003,E08000034,Kirklees,KIRKL_28f15b981683,36d4f24231fc,KIRKL_232
England,E12000003,E08000034,Kirklees,KIRKL_8a15ba0f1b76,74d76aed5c7a,KIRKL_233
England,E12000003,E08000034,Kirklees,KIRKL_911b52da34a3,742a4e4dc344,KIRKL_234
England,E12000003,E08000034,Kirklees,KIRKL_72e036d3afba,6d7ab44cf0a7,KIRKL_235
England,E12000003,E08000034,Kirklees,KIRKL_98152fee4a14,be132b2ddebf,KIRKL_236
England,E12000003,E08000034,Kirklees,KIRKL_df7b35901801,d3f4782ae5b7,KIRKL_237
England,E12000003,E08000034,Kirklees,KIRKL_eb309cbd8002,0262d619520a,KIRKL_238
England,E12000003,E08000034,Kirklees,KIRKL_2dd415f40b43,dc769b0ef2f9,KIRKL_239
England,E12000003,E08000034,Kirklees,KIRKL_a10e77920088,e8fcdf7fd35d,KIRKL_240
England,E12000003,E08000034,Kirklees,KIRKL_cf8f6fbb6b5a,03ab359812e9,KIRKL_241
England,E12000003,E08000034,Kirklees,KIRKL_5a8e5661d8d0,971d3daa70c8,KIRKL_242
England,E12000003,E08000034,Kirklees,KIRKL_0f045425824a,9c744fd96d65,KIRKL_243
England,E12000003,E08000034,Kirklees,KIRKL_c8da4ab70269,4f6f0bab6a72,KIRKL_244
England,E12000003,E08000034,Kirklees,KIRKL_4647616f4bcf,fb6595e6f1d2,KIRKL_245
England,E12000003,E08000034,Kirklees,KIRKL_75b7bf47951c,ea42b1392640,KIRKL_246
England,E12000003,E08000034,Kirklees,KIRKL_d4d6cd1913a4,2b7c75fc7771,KIRKL_247
England,E12000003,E08000034,Kirklees,KIRKL_fd1e2ef4e54f,e757f4be0c59,KIRKL_248
England,E12000003,E08000034,Kirklees,KIRKL_75fe10e80fcb,d953c8796f05,KIRKL_249
England,E12000003,E08000034,Kirklees,KIRKL_de3d2791d3ef,460c7346ee38,KIRKL_250
England,E12000003,E08000034,Kirklees,KIRKL_7c63926169ac,79e84e0fd069,KIRKL_251
England,E12000003,E08000034,Kirklees,KIRKL_b8d740b2ff9b,0a46bc427ca4,KIRKL_252
England,E12000003,E08000034,Kirklees,KIRKL_5a12b73d1f40,3dbaca5755c6,KIRKL_253
England,E12000003,E08000034,Kirklees,KIRKL_182bd15d4aa0,6b877039fd9c,KIRKL_254
England,E12000003,E08000034,Kirklees,KIRKL_b985eceaf5a7,a11a72babb55,KIRKL_255
England,E12000003,E08000034,Kirklees,KIRKL_2e339318eaa2,77df76f8d40a,KIRKL_256
England,E12000003,E08000034,Kirklees,KIRKL_ac151dda2caa,23ef61acc46a,KIRKL_257
England,E12000003,E08000034,Kirklees,KIRKL_fdfad2681dab,c2983dbe129c,KIRKL_258
England,E12000003,E08000034,Kirklees,KIRKL_9bf1f4958795,eb5ba9ab8a6c,KIRKL_259
England,E12000003,E08000034,Kirklees,KIRKL_f893538471ec,e0112f4452a4,KIRKL_260
England,E12000003,E08000034,Kirklees,KIRKL_1802a0ee9d04,8c6846660171,KIRKL_261
