country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000035,Leeds,LEEDS_6ad78c4e9d44;LEEDS_29af2386fb05;LEEDS_3d2f85fcfd10;LEEDS_6d7551755cd5;LEEDS_07a6a2d77d0d;LEEDS_0d906c24265f;LEEDS_10c738f95dee,c5b731d33ba0
England,E12000003,E08000035,Leeds,LEEDS_24c20c1a69e8;LEEDS_26c1e2aa11e8,ffd178bdcf40
England,E12000003,E08000035,Leeds,LEEDS_12c16773f262;LEEDS_e179b5fb57e6,7ba72fe097e2
England,E12000003,E08000035,Leeds,LEEDS_dd37b56cfb44;LEEDS_b18ff6e932a8,c341a7a78e0e
England,E12000003,E08000035,Leeds,LEEDS_2bd91a77214a;LEEDS_91a328d37689,8ef17b18e8fd
England,E12000003,E08000035,Leeds,LEEDS_b3dfd24a3b13;LEEDS_8e7eb48f8c5b,cdc55c5c3f40
England,E12000003,E08000035,Leeds,LEEDS_a2d5fbc6736f,fd4a26fee10b
England,E12000003,E08000035,Leeds,LEEDS_b366a0002c87;LEEDS_e6ea6808d1bb,3c9bda985d06
England,E12000003,E08000035,Leeds,LEEDS_002386421637;LEEDS_b134724cadea,11fd0c947da6
England,E12000003,E08000035,Leeds,LEEDS_02a7afc5fc0a,45c8b5d77ec9
England,E12000003,E08000035,Leeds,LEEDS_f216c3d188a7,860a53e4a2ee
England,E12000003,E08000035,Leeds,LEEDS_5d4904876a2e,0127441b961a
England,E12000003,E08000035,Leeds,LEEDS_ca148d9ac3fb;LEEDS_7933ac86d377,0d7534c915fc
England,E12000003,E08000035,Leeds,LEEDS_d1a9144d026e;LEEDS_d59a75c4274e,675564f1fb96
England,E12000003,E08000035,Leeds,LEEDS_a7015abba7dd,60fac0346f6b
England,E12000003,E08000035,Leeds,LEEDS_961559ac8955;LEEDS_f178a86093ba,8e345a36e334
England,E12000003,E08000035,Leeds,LEEDS_0f645a147940;LEEDS_6967331cbeeb,a0cde3105950
England,E12000003,E08000035,Leeds,LEEDS_35621c520e1d;LEEDS_7c106f2a18bc;LEEDS_0f808b34c019;LEEDS_86fb20ec8680;LEEDS_a04e1a792e9c;LEEDS_2321c44253c9;LEEDS_4910e6842495;LEEDS_d4ffa98ba815;LEEDS_4df4767c11d5;LEEDS_653518e2590f;LEEDS_7f83c52f3e8a;LEEDS_4c5ff20298c5;LEEDS_26c0bffdd6e4,312fea535ce5
England,E12000003,E08000035,Leeds,LEEDS_cfe3970c0182;LEEDS_e212dbcb8dc6,9a8b3e392526
England,E12000003,E08000035,Leeds,LEEDS_c82b25b79e2e;LEEDS_a8df1768f695,24eaba033e4e
England,E12000003,E08000035,Leeds,LEEDS_80c0794dca5c;LEEDS_fd734a4214e5,4514a3c092eb
England,E12000003,E08000035,Leeds,LEEDS_4d8b15c3a309;LEEDS_5907fc5f7978,d4413bf2cf90
England,E12000003,E08000035,Leeds,LEEDS_2c247836c5da;LEEDS_976ee5bf3826,5dfa2ba70a81
England,E12000003,E08000035,Leeds,LEEDS_b5d7c54114e5;LEEDS_e3e2bc78e7d0,7030a3172fd1
England,E12000003,E08000035,Leeds,LEEDS_d6d69c80b0ea;LEEDS_965897d78d56,1fc8d389fde4
England,E12000003,E08000035,Leeds,LEEDS_cdb5dc50e0c8,c2d5a8cdbc8b
England,E12000003,E08000035,Leeds,LEEDS_23b6d560b26c,ff5a325a73c3
England,E12000003,E08000035,Leeds,LEEDS_6195c7711c22,ed9dc21fb182
England,E12000003,E08000035,Leeds,LEEDS_582a271235f1;LEEDS_af9048e66e0f,062c28661187
England,E12000003,E08000035,Leeds,LEEDS_6ddbccbe638c;LEEDS_9866db1f86cb;LEEDS_5702a0af86e2,ec5498ba03c1
England,E12000003,E08000035,Leeds,LEEDS_b22c4b5a4d02;LEEDS_f3d0d608f6d1,50fef0f4113c
England,E12000003,E08000035,Leeds,LEEDS_680c941f975d,43048e1f205c
England,E12000003,E08000035,Leeds,LEEDS_9ea8cf090efe,6236fc32648a
England,E12000003,E08000035,Leeds,LEEDS_e2ad131869df,c0d1226f188d
England,E12000003,E08000035,Leeds,LEEDS_44eeb035c013;LEEDS_7cc5070304bc,b203c1b0fede
England,E12000003,E08000035,Leeds,LEEDS_069c2a849973,c776495a6d2f
England,E12000003,E08000035,Leeds,LEEDS_9f4ac605ce39;LEEDS_ac1a6f63b808,903707de63c2
England,E12000003,E08000035,Leeds,LEEDS_fc1e5e079f50,dab0cbb98820
England,E12000003,E08000035,Leeds,LEEDS_47cb73234234;LEEDS_e6e0aa1801a1,e0fa33a3dacb
England,E12000003,E08000035,Leeds,LEEDS_1a3bed79cd36;LEEDS_91348f1fa0bd,6ccd972eb306
England,E12000003,E08000035,Leeds,LEEDS_239c4450e4a2,7d5e7a2194a2
England,E12000003,E08000035,Leeds,LEEDS_1944cf657c1f;LEEDS_8f0465517ef5,7859ebf52fb3
England,E12000003,E08000035,Leeds,LEEDS_d46b8328ad4f,0c622c0966ce
England,E12000003,E08000035,Leeds,LEEDS_924ef0a71ae2;LEEDS_cf9d652da23a,852c51658ba5
England,E12000003,E08000035,Leeds,LEEDS_89b70642591f;LEEDS_a31396c1e5ad,b40af80993db
England,E12000003,E08000035,Leeds,LEEDS_1912edb46218,0f82348e7041
England,E12000003,E08000035,Leeds,LEEDS_9da40dd032b8,11a55689796d
England,E12000003,E08000035,Leeds,LEEDS_415230dd00ad,23ed914d0057
England,E12000003,E08000035,Leeds,LEEDS_94111ea6421c;LEEDS_db757aa3cba9,783288d8cc59
England,E12000003,E08000035,Leeds,LEEDS_013b4e202fe1,de8050568b78
England,E12000003,E08000035,Leeds,LEEDS_ea16879181c4;LEEDS_948c32e50b03,13546b58b1a0
England,E12000003,E08000035,Leeds,LEEDS_84aceac42234;LEEDS_9fe9fdae13e6,5d53bcb9a3da
England,E12000003,E08000035,Leeds,LEEDS_626f46df0f3a,f77083929f57
England,E12000003,E08000035,Leeds,LEEDS_5060c62df1bf,37c007230591
England,E12000003,E08000035,Leeds,LEEDS_7a5655d6c544,68fcc0cc0d9a
England,E12000003,E08000035,Leeds,LEEDS_88a9b1730cfb;LEEDS_4d6191a6fa00,a1874590d93c
England,E12000003,E08000035,Leeds,LEEDS_659cef71cb49,78bd5a098bca
England,E12000003,E08000035,Leeds,LEEDS_78f483390a7d;LEEDS_656a56ed73df,c87eaeccbe41
England,E12000003,E08000035,Leeds,LEEDS_3a5ca365d74f,b7a4d2bc5f22
England,E12000003,E08000035,Leeds,LEEDS_0127111b6d06,bd279fbde8e7
England,E12000003,E08000035,Leeds,LEEDS_769b061915fa;LEEDS_315fb4ea97d1,b42d70e9a52f
England,E12000003,E08000035,Leeds,LEEDS_638f2a779be8;LEEDS_b56e8ec261ee;LEEDS_8277f69df285,1cde20c2d38b
England,E12000003,E08000035,Leeds,LEEDS_9121d191e87e,b619e3309a75
England,E12000003,E08000035,Leeds,LEEDS_14bbdea24e57;LEEDS_a574a3845a55,65d323caf556
England,E12000003,E08000035,Leeds,LEEDS_554530bb30e5,e8b7998dd263
England,E12000003,E08000035,Leeds,LEEDS_9c1bcce7a046;LEEDS_cd5855e89770,cae0cbe06881
England,E12000003,E08000035,Leeds,LEEDS_c00f9948e680,63b74672691e
England,E12000003,E08000035,Leeds,LEEDS_6f3d4bf5ad37;LEEDS_2b2fa0da3b3d,30cc78a75287
England,E12000003,E08000035,Leeds,LEEDS_2925f81c003f;LEEDS_a0fac6572ec8,133040bb205f
England,E12000003,E08000035,Leeds,LEEDS_aa38687259b2;LEEDS_9ad2caafcd71,439a07ed93b8
England,E12000003,E08000035,Leeds,LEEDS_06ac4eb58362,6c8e15a73a4a
England,E12000003,E08000035,Leeds,LEEDS_e606ff9fa00f;LEEDS_d23ef82b7505,249eed9ecc1b
England,E12000003,E08000035,Leeds,LEEDS_06a779cbcd05;LEEDS_d0ffce59d5cd,7ceab468ba3c
England,E12000003,E08000035,Leeds,LEEDS_dca6fcd982f5,3834448ae38b
England,E12000003,E08000035,Leeds,LEEDS_d06450940039,65977d30545b
England,E12000003,E08000035,Leeds,LEEDS_8b4172113f60;LEEDS_11dfb6fdd4fb,fac8707b6211
England,E12000003,E08000035,Leeds,LEEDS_ee75a3cac32d;LEEDS_4fcc5f74fc51,fe7a6cc95215
England,E12000003,E08000035,Leeds,LEEDS_b8d1278e8693,f8362c65bc43
England,E12000003,E08000035,Leeds,LEEDS_ffb2e1e7662e,68a3bd46a17b
England,E12000003,E08000035,Leeds,LEEDS_1697da8dc3b8;LEEDS_35ddb6fe0929;LEEDS_e9d70cc27f2c,9876567d49ef
England,E12000003,E08000035,Leeds,LEEDS_9310d222fd4b;LEEDS_eeb93e8a36b9,1df1f38b8cc2
England,E12000003,E08000035,Leeds,LEEDS_29fbb051bebb;LEEDS_32f51a214084,b49badb2d97a
England,E12000003,E08000035,Leeds,LEEDS_412c667fc9e0,310920d44830
England,E12000003,E08000035,Leeds,LEEDS_7874dbcca536;LEEDS_5bb3b5f4f025,58b5b6aef3a2
England,E12000003,E08000035,Leeds,LEEDS_fe4c70e2d16b,a2ecbe18ee1c
England,E12000003,E08000035,Leeds,LEEDS_88962bbb3356;LEEDS_89b4a98cbc02,1f9eefa7eebd
England,E12000003,E08000035,Leeds,LEEDS_2ed7670b6b29;LEEDS_177492601c16,9bd3be060daa
England,E12000003,E08000035,Leeds,LEEDS_7e1ab84e2861,6443ceb52504
England,E12000003,E08000035,Leeds,LEEDS_608f5a1f4737,5453d811ce2d
England,E12000003,E08000035,Leeds,LEEDS_283137b25291;LEEDS_f1485114c6dd;LEEDS_c18da71c3390,0e6d33cabd09
England,E12000003,E08000035,Leeds,LEEDS_1ead49df57f4;LEEDS_3f2625cbdaec,02ba413448d9
England,E12000003,E08000035,Leeds,LEEDS_7975efa19ba0;LEEDS_3f5d0b1efcb8,b673eeefa25e
England,E12000003,E08000035,Leeds,LEEDS_93063270a16f;LEEDS_eb32df47ab96,701a6748ed98
England,E12000003,E08000035,Leeds,LEEDS_b431123dbd38,9a37093484ac
England,E12000003,E08000035,Leeds,LEEDS_b6376aa5abdd;LEEDS_077591d7d26f;LEEDS_19a8931bc296,b6ce77ae4d32
England,E12000003,E08000035,Leeds,LEEDS_6efa0f175f2f,038e7090511d
England,E12000003,E08000035,Leeds,LEEDS_97ec4f4de7b2,c0e62a58284b
England,E12000003,E08000035,Leeds,LEEDS_13bcc2ab6820;LEEDS_9ff1b249ff76,cc42f145188e
England,E12000003,E08000035,Leeds,LEEDS_4be93a1992b3;LEEDS_3ced84270d54,fe4b14d105de
England,E12000003,E08000035,Leeds,LEEDS_3fffbda6576c;LEEDS_0634239c6fd5,312665ce6369
England,E12000003,E08000035,Leeds,LEEDS_227881939a2e;LEEDS_2cf8e303e4d3;LEEDS_cf3f5e1cb41d,ebca3482065c
England,E12000003,E08000035,Leeds,LEEDS_0f36e9cc36a2;LEEDS_9ee1ccd57401;LEEDS_aa170cd7fc48;LEEDS_23ca7fc85551;LEEDS_ea1c924b4fde,3105106637db
England,E12000003,E08000035,Leeds,LEEDS_3c94e192f197;LEEDS_b11160bd8680,ba1cfefa5869
England,E12000003,E08000035,Leeds,LEEDS_17672fe31b0c,4532795ac2a2
England,E12000003,E08000035,Leeds,LEEDS_f7772a811c7c;LEEDS_b7513841dafe,6388161aaf0d
England,E12000003,E08000035,Leeds,LEEDS_95ebaf21ada2;LEEDS_3ec94e856f77;LEEDS_282dc2786db4,956303b04fc3
England,E12000003,E08000035,Leeds,LEEDS_a2bd1c07ae2f;LEEDS_eecdd79a1720,8d744b89cb8e
England,E12000003,E08000035,Leeds,LEEDS_5c67fbb11faf,60a94b828791
England,E12000003,E08000035,Leeds,LEEDS_b80b37623f33;LEEDS_a5e1045959ff,7d20672316e8
England,E12000003,E08000035,Leeds,LEEDS_e28a8dc21ef7;LEEDS_490c46738028,b916d1ae041a
England,E12000003,E08000035,Leeds,LEEDS_d1cd2adc95ac;LEEDS_e1ed3d46b1b6,7620eeb79dd1
England,E12000003,E08000035,Leeds,LEEDS_af94da9a3500;LEEDS_fc27e409a047,bb762ac44054
England,E12000003,E08000035,Leeds,LEEDS_129fd41eebb0;LEEDS_8baa9d085914;LEEDS_56750b37ad8e,cf0e9f5ea897
England,E12000003,E08000035,Leeds,LEEDS_a1f3e82c0f9b;LEEDS_e848a7b7d88e,c0dc134daaa5
England,E12000003,E08000035,Leeds,LEEDS_4e4494344f52;LEEDS_761fb6aa1f14,b623dfc4dcab
England,E12000003,E08000035,Leeds,LEEDS_0a1870e17668;LEEDS_34bd0e913ce8;LEEDS_fb1fb3739f74;LEEDS_68ba62a43c55;LEEDS_b354aaafedf7;LEEDS_fa699a6c40fc,70e0cc1f0ae2
England,E12000003,E08000035,Leeds,LEEDS_201c7494e6c9,1e301ec7e1bf
England,E12000003,E08000035,Leeds,LEEDS_c5440f41bd30;LEEDS_869759ffe7e1;LEEDS_36aba4d4c094,536cf3a8dce0
England,E12000003,E08000035,Leeds,LEEDS_ac82b9b33fc1,cf4f6ef2d6d6
England,E12000003,E08000035,Leeds,LEEDS_5b88c5e4cf61;LEEDS_d0e4ca9540cf,dc69252a687f
England,E12000003,E08000035,Leeds,LEEDS_f958c77eab88;LEEDS_78e3d227d4f1,db2cace330d7
England,E12000003,E08000035,Leeds,LEEDS_1fcc39348a89;LEEDS_b145a75171cb,34b3b5c882a2
England,E12000003,E08000035,Leeds,LEEDS_9e19dfceb8c6;LEEDS_fd5644f1cb43,5d9e4fb8d60b
England,E12000003,E08000035,Leeds,LEEDS_a8c75a8ee2a0;LEEDS_be5eecc964f0,787d984c9936
England,E12000003,E08000035,Leeds,LEEDS_ca115d4b5d9b;LEEDS_9438dc2f3e3e,5f153e12421d
England,E12000003,E08000035,Leeds,LEEDS_b897fe59955f;LEEDS_e125dd6728c2,862377fa28e5
England,E12000003,E08000035,Leeds,LEEDS_af35c2c3a317;LEEDS_ab50ec18d5c0,f359133df42a
England,E12000003,E08000035,Leeds,LEEDS_c5a28d71ad6b;LEEDS_3439d0e7cd79,6ac6b73d247e
England,E12000003,E08000035,Leeds,LEEDS_ff83821b08b9,97a463181cfa
England,E12000003,E08000035,Leeds,LEEDS_a23cc6515c87;LEEDS_6eeec4c3954f,448b6b61e9c9
England,E12000003,E08000035,Leeds,LEEDS_0378e436c318;LEEDS_609063e84d1f,5df85ae0d85e
England,E12000003,E08000035,Leeds,LEEDS_9a4b673e2f3f;LEEDS_f3dc4e8183b8;LEEDS_b064317e5288,c9f0a8377c3c
England,E12000003,E08000035,Leeds,LEEDS_ccdcc6a91049;LEEDS_ce208db1348e,cf90400fbdcf
England,E12000003,E08000035,Leeds,LEEDS_706208521686;LEEDS_8c153227c856,9dea059f3162
England,E12000003,E08000035,Leeds,LEEDS_4bf301513d83,d5f0713ecaf2
England,E12000003,E08000035,Leeds,LEEDS_df6a1c2e0811,4edd66f6c5e5
England,E12000003,E08000035,Leeds,LEEDS_a575e39a1700,9829cf70be83
England,E12000003,E08000035,Leeds,LEEDS_09ece5ac2202;LEEDS_bca6f8c5227d;LEEDS_1d511b42099c,abb8b53e4025
England,E12000003,E08000035,Leeds,LEEDS_1dfb01dad9e0;LEEDS_7d85ce28b9c8;LEEDS_fe5f63a41aa3,ee4ff072960b
England,E12000003,E08000035,Leeds,LEEDS_4f75c8e2620d;LEEDS_518f3e032dba,dd7419811557
England,E12000003,E08000035,Leeds,LEEDS_4c7ddde7f643;LEEDS_84634762d255;LEEDS_fc30abd31c4b;LEEDS_942062e6a501;LEEDS_8dc5837a1ce2;LEEDS_57c98359dd26,64a25039c3c7
England,E12000003,E08000035,Leeds,LEEDS_b51d31653428;LEEDS_1db43295a445,685da6dbbd0c
England,E12000003,E08000035,Leeds,LEEDS_e8cad5b4b9d8;LEEDS_04f774798753,004722c4b03f
England,E12000003,E08000035,Leeds,LEEDS_3fbe1f98c8b8;LEEDS_bfe5319982b3;LEEDS_968f5ff1feb6;LEEDS_f979b5eef70d,1dabcb576657
England,E12000003,E08000035,Leeds,LEEDS_cf20c2e7cc64;LEEDS_115cde68ef18,8f7d5bf0a956
England,E12000003,E08000035,Leeds,LEEDS_45008fd1af87;LEEDS_894f7b591bcc;LEEDS_0e164626ec5f;LEEDS_c15eeca5c28f,59777b9e191c
England,E12000003,E08000035,Leeds,LEEDS_08191b6c5ca9;LEEDS_93a1befe0c9f,d6b2e58d02bc
England,E12000003,E08000035,Leeds,LEEDS_5ff1d43e50a7;LEEDS_feeabca3162c,3cc5d1065246
England,E12000003,E08000035,Leeds,LEEDS_857fb5c71d50;LEEDS_470543c784fb;LEEDS_b1ac07ef4551;LEEDS_c5736e48ebfe,56e4f62f7447
England,E12000003,E08000035,Leeds,LEEDS_5e0c30a4fe90;LEEDS_13f8ff372db8,7d40c58a63e6
England,E12000003,E08000035,Leeds,LEEDS_43efe47a04d2,042f01db0083
England,E12000003,E08000035,Leeds,LEEDS_903bc97c187c;LEEDS_e8aa5d30d063,da417791826d
England,E12000003,E08000035,Leeds,LEEDS_0b791d93508e;LEEDS_9c5b96e464ff,c7194fb9e873
England,E12000003,E08000035,Leeds,LEEDS_421ceca20810;LEEDS_48540a6ba439,30b7dbb713d4
England,E12000003,E08000035,Leeds,LEEDS_09acb0bae02c;LEEDS_e568c8bacb55,97c855f8b645
England,E12000003,E08000035,Leeds,LEEDS_be4f3ae1e11f;LEEDS_f5755264a9f7,e6f37145fb89
England,E12000003,E08000035,Leeds,LEEDS_e51b291cb715;LEEDS_9de30e3091b5,7a2cfdb41750
England,E12000003,E08000035,Leeds,LEEDS_7b4a8098a7c4;LEEDS_a30d0a81f184,6a2ac215549b
England,E12000003,E08000035,Leeds,LEEDS_0adad0ec002e;LEEDS_9ad9bef3c1d1,cddaab5eb76e
England,E12000003,E08000035,Leeds,LEEDS_333401f5800e;LEEDS_8edd86adf507,f5054dc4fca5
England,E12000003,E08000035,Leeds,LEEDS_aa458649ccd8,ddfd21b21dec
England,E12000003,E08000035,Leeds,LEEDS_177a577c26d6;LEEDS_ace43b21ec55,0149a2c5d2d1
England,E12000003,E08000035,Leeds,LEEDS_0cc8434116b8;LEEDS_3ec52f6dd27c,f1b0538ea027
England,E12000003,E08000035,Leeds,LEEDS_89633c6fcd2f;LEEDS_f08ab974ab0a,807c1c25254a
England,E12000003,E08000035,Leeds,LEEDS_41dc8f17d6ff,268ed4ec74cb
England,E12000003,E08000035,Leeds,LEEDS_e3acf50eb3ac,ea0b95b18209
England,E12000003,E08000035,Leeds,LEEDS_e7ec2af43d7a;LEEDS_df6ec9bdd44d,f2594f3de698
England,E12000003,E08000035,Leeds,LEEDS_dfeffad600ef;LEEDS_e51d3139828d,ebfc7c9731bc
England,E12000003,E08000035,Leeds,LEEDS_aa5c511ec2fd;LEEDS_c6ddfc6b0212,e6f51481f9a8
England,E12000003,E08000035,Leeds,LEEDS_5c0e1ee61d7e,87897d751b7d
England,E12000003,E08000035,Leeds,LEEDS_0a7f4e7cc7ae;LEEDS_6713ec5dc96d,8fb71717da06
England,E12000003,E08000035,Leeds,LEEDS_2632e5816a7f;LEEDS_cafb2afe0d29,fdeeef0e6712
England,E12000003,E08000035,Leeds,LEEDS_4b91c95714d5;LEEDS_5acce41b536b,f015f3a1afc2
England,E12000003,E08000035,Leeds,LEEDS_c3dd4ace8053;LEEDS_2b5a558eee12,4c0630047f01
England,E12000003,E08000035,Leeds,LEEDS_8b6f0e8cd31a,8c2b5967bce4
England,E12000003,E08000035,Leeds,LEEDS_8e6551994c57,2c198676fe3a
England,E12000003,E08000035,Leeds,LEEDS_5c08f3675314;LEEDS_c4f031744314,0328bef60a8c
England,E12000003,E08000035,Leeds,LEEDS_268d26d6dd36,c5719f8961f0
England,E12000003,E08000035,Leeds,LEEDS_f39da99eab73;LEEDS_e10e84d9ed92,5296fc0c75f5
England,E12000003,E08000035,Leeds,LEEDS_0b1aa0197291;LEEDS_906e90229dbd,28ce775be960
England,E12000003,E08000035,Leeds,LEEDS_017b9c7988c9;LEEDS_c0622b0c4d17;LEEDS_8e08ba5c5acd,f0a44bdc5ad5
England,E12000003,E08000035,Leeds,LEEDS_8d416b0f40f2,9723767d3c3e
England,E12000003,E08000035,Leeds,LEEDS_e19d364ceacb;LEEDS_ff291d2933b9,0c8af63a8c34
England,E12000003,E08000035,Leeds,LEEDS_929f15bf4eff,0d9b9bd05f38
England,E12000003,E08000035,Leeds,LEEDS_554a074925f2;LEEDS_0a1865f5b815,5e3e41b863ea
England,E12000003,E08000035,Leeds,LEEDS_9539a98e713f;LEEDS_55354ee3ec21,4872e0fedecd
England,E12000003,E08000035,Leeds,LEEDS_8db901011714;LEEDS_aa08925694ce,d62bef7d4b2a
England,E12000003,E08000035,Leeds,LEEDS_38c22b2b9a6f;LEEDS_33e7f12892fd,02e02d3a77ff
England,E12000003,E08000035,Leeds,LEEDS_edbadf4e0ea9;LEEDS_507b3ca4bc00,ac880cd4ba2a
England,E12000003,E08000035,Leeds,LEEDS_b06359f32107,eb486a990727
England,E12000003,E08000035,Leeds,LEEDS_c888c4c69d9d;LEEDS_b37149246591,5b6670bb7f6c
England,E12000003,E08000035,Leeds,LEEDS_a63649661955,80b5d582afe8
England,E12000003,E08000035,Leeds,LEEDS_fc36683ae68f,a0e6d0693bc9
England,E12000003,E08000035,Leeds,LEEDS_21a9857daa95,ced8ae4d42cf
England,E12000003,E08000035,Leeds,LEEDS_0da0d8f3eff1,2baeb6822fab
England,E12000003,E08000035,Leeds,LEEDS_f4923a67e573;LEEDS_926d0112c077,f4e596ad4b40
England,E12000003,E08000035,Leeds,LEEDS_687809183819;LEEDS_ce5d564d876a,bf2bf1f0359f
England,E12000003,E08000035,Leeds,LEEDS_cf101c5d97f8;LEEDS_803722b6acf1,0f1a64035d68
England,E12000003,E08000035,Leeds,LEEDS_62e56a36cb05;LEEDS_b62e16ccc0fd,e0a3b5d0bb30
England,E12000003,E08000035,Leeds,LEEDS_60c033830e0a,63959b994a31
England,E12000003,E08000035,Leeds,LEEDS_a178aed61cef,492f80f3022a
England,E12000003,E08000035,Leeds,LEEDS_3dd8cd11cb3e,41093c4a4047
England,E12000003,E08000035,Leeds,LEEDS_7f29bf2795d3,b9ee95628ebc
England,E12000003,E08000035,Leeds,LEEDS_92b8b0525983,1411da0d8dff
England,E12000003,E08000035,Leeds,LEEDS_9216e661d69c,ed4be4245a0f
England,E12000003,E08000035,Leeds,LEEDS_afe36f661816,496916198650
England,E12000003,E08000035,Leeds,LEEDS_702a23252c24,35d167c9936e
England,E12000003,E08000035,Leeds,LEEDS_ed76137751bf,04942e6f0d90
England,E12000003,E08000035,Leeds,LEEDS_634a94f098dd,824c4fa150e9
England,E12000003,E08000035,Leeds,LEEDS_b726e21b4617,2dd33a309214
England,E12000003,E08000035,Leeds,LEEDS_6f0c0ab01553,af572c1f0bca
England,E12000003,E08000035,Leeds,LEEDS_d0b1542c210a,0cc60a4f6a72
England,E12000003,E08000035,Leeds,LEEDS_d4f5c30b0131,adbd257b0683
England,E12000003,E08000035,Leeds,LEEDS_e4a223cdd0be,5bdadf7e5134
England,E12000003,E08000035,Leeds,LEEDS_8b9bb83634c4,f740ad46f09d
England,E12000003,E08000035,Leeds,LEEDS_836ab6bd4d51,0b134d28aab3
England,E12000003,E08000035,Leeds,LEEDS_ce3a00b8c183,763eda92f867
England,E12000003,E08000035,Leeds,LEEDS_048c8832f90c,860b08adb0bb
England,E12000003,E08000035,Leeds,LEEDS_ff2db0b22c87,f520e716f101
England,E12000003,E08000035,Leeds,LEEDS_e959fdf49fcb,3a191ab198b5
England,E12000003,E08000035,Leeds,LEEDS_fffbfeb8bfae,95c483f5edea
England,E12000003,E08000035,Leeds,LEEDS_1df45f29cf6b,67814547f1e2
England,E12000003,E08000035,Leeds,LEEDS_250c7840183c,73e2c427b6d5
England,E12000003,E08000035,Leeds,LEEDS_420f091769aa,44f3c27d3c05
England,E12000003,E08000035,Leeds,LEEDS_7197e267ea6f,e1a9dc40c4c1
England,E12000003,E08000035,Leeds,LEEDS_cfbbe2882485,debcf46bdda2
England,E12000003,E08000035,Leeds,LEEDS_a980e0e79bcd,a8be95431649
England,E12000003,E08000035,Leeds,LEEDS_37048b9f7fce,7bc2867b2359
England,E12000003,E08000035,Leeds,LEEDS_9988680e4482,cb2b1eecef33
England,E12000003,E08000035,Leeds,LEEDS_d48a0395d9a1,367f10867d31
England,E12000003,E08000035,Leeds,LEEDS_76b12f30078d;LEEDS_e7958e484a56;LEEDS_8e87419616e8,be0937ba7673
England,E12000003,E08000035,Leeds,LEEDS_c626b81e6de3;LEEDS_8b7ff5d94ae9;LEEDS_4e66233e7daa,77f381303919
England,E12000003,E08000035,Leeds,LEEDS_5d450723b632,86c0381a7551
England,E12000003,E08000035,Leeds,LEEDS_b4921faec99d,88409e39877f
England,E12000003,E08000035,Leeds,LEEDS_15a0c310d029,78108119097a
England,E12000003,E08000035,Leeds,LEEDS_fa82e2ba6a5e,8d5ac4e310ad
England,E12000003,E08000035,Leeds,LEEDS_7683e6de80c8,2cbb56168296
England,E12000003,E08000035,Leeds,LEEDS_d2ff81b26683,89e1b0b65712
England,E12000003,E08000035,Leeds,LEEDS_acfb295bafb0,a6eb7fd14f69
England,E12000003,E08000035,Leeds,LEEDS_ff32010f25d1,f3a8810ed28a
England,E12000003,E08000035,Leeds,LEEDS_ebb79b00a36e,40c870356c85
