country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000019,Sheffield,SHEFF_e8c3ec80eb18,c39041bdb9e2,SHEFF_23
England,E12000003,E08000019,Sheffield,SHEFF_0b727fee1033;SHEFF_935fd4e432b1,bce5e0bb42f7,SHEFF_24
England,E12000003,E08000019,Sheffield,SHEFF_3520c8c8019d,cd69722bcbb1,SHEFF_25
England,E12000003,E08000019,Sheffield,SHEFF_b680a904f34f;SHEFF_faa1290b6f34,0dca6941ef4e,SHEFF_26
England,E12000003,E08000019,Sheffield,SHEFF_ee93b0d05ce0,f1a4f179149e,SHEFF_27
England,E12000003,E08000019,Sheffield,SHEFF_8a7f7056d1a0;SHEFF_a78103a55d21,a593eed21507,SHEFF_28
England,E12000003,E08000019,Sheffield,SHEFF_ea6f0e054342,b96f32279972,SHEFF_29
England,E12000003,E08000019,Sheffield,SHEFF_09767eda26f4;SHEFF_ff8104377093,969cfa27005a,SHEFF_30
England,E12000003,E08000019,Sheffield,SHEFF_7eda9fec962f;SHEFF_d60cc3d4b2a5;SHEFF_bd0d8b25fb2d;SHEFF_0eb6db3fdac2,163bf4c9b12c,SHEFF_31
England,E12000003,E08000019,Sheffield,SHEFF_37d7e38685fb,45781b872237,SHEFF_32
England,E12000003,E08000019,Sheffield,SHEFF_4a0661887aa5,310c43dc3fc5,SHEFF_33
England,E12000003,E08000019,Sheffield,SHEFF_4a53b528ab92;SHEFF_93fd1b542fa6,668ceed31406,SHEFF_34
England,E12000003,E08000019,Sheffield,SHEFF_73933320d5f5,1889ae2999b3,SHEFF_35
England,E12000003,E08000019,Sheffield,SHEFF_23e65410b5a6;SHEFF_eb9eab415534,b7f8eab9a6a1,SHEFF_36
England,E12000003,E08000019,Sheffield,SHEFF_14f8042725a7,44538aed00c2,SHEFF_37
England,E12000003,E08000019,Sheffield,SHEFF_2818132182cb,61b032e0f7ba,SHEFF_38
England,E12000003,E08000019,Sheffield,SHEFF_b402bcc1397f,6d854ded1431,SHEFF_39
England,E12000003,E08000019,Sheffield,SHEFF_77e38ea9f755;SHEFF_ef50a72f6a8d,bf02e38b2eae,SHEFF_40
England,E12000003,E08000019,Sheffield,SHEFF_6c9f8e967a5d;SHEFF_333cfd150b35;SHEFF_d4895a9788df;SHEFF_60e92fabca39;SHEFF_211b48c16a83;SHEFF_69b962a101bf;SHEFF_370b173ff9ce;SHEFF_d832e99adcd3;SHEFF_ce95d686ae41;SHEFF_b0e12f4d98f5;SHEFF_b9e2a669afad,13a4211fe766,SHEFF_41
England,E12000003,E08000019,Sheffield,SHEFF_f5699b61ca72;SHEFF_1a0219896134,b8d0f19b27da,SHEFF_42
England,E12000003,E08000019,Sheffield,SHEFF_e7a9e93338a1;SHEFF_02029a5fee14,306e86242b30,SHEFF_43
England,E12000003,E08000019,Sheffield,SHEFF_39d86e1d3c3b;SHEFF_9be02924bc68,a88a75f8b19e,SHEFF_44
England,E12000003,E08000019,Sheffield,SHEFF_e979696ea577,f9285722f80a,SHEFF_45
England,E12000003,E08000019,Sheffield,SHEFF_16b81c3890ee;SHEFF_1ef4730c40e9,7a9024d936d1,SHEFF_46
England,E12000003,E08000019,Sheffield,SHEFF_940a886c1c7d,c4f5e375f22a,SHEFF_47
England,E12000003,E08000019,Sheffield,SHEFF_70a189bc479c,67ac33e60c3b,SHEFF_48
England,E12000003,E08000019,Sheffield,SHEFF_a52f4e13fcc1,afdb1f5b2313,SHEFF_49
England,E12000003,E08000019,Sheffield,SHEFF_a2fbbff2772d;SHEFF_3312daecd7dd,321fdf7a798d,SHEFF_50
England,E12000003,E08000019,Sheffield,SHEFF_e34df44585ea;SHEFF_cc193f3fb954,320ad36b6c2b,SHEFF_51
England,E12000003,E08000019,Sheffield,SHEFF_6fdbad6438e7;SHEFF_685407ed4334,0a690e044ada,SHEFF_52
England,E12000003,E08000019,Sheffield,SHEFF_0a1467329669;SHEFF_ca36d4e82c49,87a50d83b81e,SHEFF_53
England,E12000003,E08000019,Sheffield,SHEFF_de11ebd6bcd2,6a0998b4bdce,SHEFF_54
England,E12000003,E08000019,Sheffield,SHEFF_091475b9b985;SHEFF_5deb637ff858,ec1d3b3c0cf9,SHEFF_55
England,E12000003,E08000019,Sheffield,SHEFF_777c74b5174c,51f7d7ef598a,SHEFF_56
England,E12000003,E08000019,Sheffield,SHEFF_e338a2e15b1e;SHEFF_43004488669b,ce1b2d0f9b57,SHEFF_57
England,E12000003,E08000019,Sheffield,SHEFF_72b0cc7afcfd,f6e289483d59,SHEFF_58
England,E12000003,E08000019,Sheffield,SHEFF_560aa61dd051;SHEFF_c9401ce52ae7,7df4f8414b3e,SHEFF_59
England,E12000003,E08000019,Sheffield,SHEFF_8322d47022e2,4fa5d78319d8,SHEFF_60
England,E12000003,E08000019,Sheffield,SHEFF_f328edd198bf,c0023a5e53ed,SHEFF_61
England,E12000003,E08000019,Sheffield,SHEFF_60543e89e739;SHEFF_5b4a6eca67e0,a4bc1e6e43f0,SHEFF_62
England,E12000003,E08000019,Sheffield,SHEFF_786a208333f4,2ff1f0d1e703,SHEFF_63
England,E12000003,E08000019,Sheffield,SHEFF_ec617acd8fe5,76bb2d32fcb7,SHEFF_64
England,E12000003,E08000019,Sheffield,SHEFF_1b0ade772fa7;SHEFF_d5d7634c74e0,30fdb56a0409,SHEFF_65
England,E12000003,E08000019,Sheffield,SHEFF_108302b38b37,b3e1f9878ed6,SHEFF_66
England,E12000003,E08000019,Sheffield,SHEFF_6b5f84f2dcc7,51a103e18209,SHEFF_67
England,E12000003,E08000019,Sheffield,SHEFF_44ba1eb89c96,84184569c64b,SHEFF_68
England,E12000003,E08000019,Sheffield,SHEFF_aecd34ba7b81;SHEFF_1e49d3153f65,e6e608b48913,SHEFF_69
England,E12000003,E08000019,Sheffield,SHEFF_d53dc4ddbe16;SHEFF_f83291bf4274,c24da617a7d5,SHEFF_70
England,E12000003,E08000019,Sheffield,SHEFF_aae4b0b1aa21,d14d9f12046c,SHEFF_71
England,E12000003,E08000019,Sheffield,SHEFF_2580c71243fa;SHEFF_7cb44b993d9d,c23b93d3a970,SHEFF_72
England,E12000003,E08000019,Sheffield,SHEFF_cc633edd7c5e;SHEFF_6108e34daab1,eaac6556330c,SHEFF_73
England,E12000003,E08000019,Sheffield,SHEFF_6d283d15cac7;SHEFF_7c01f2796379,4fd4e1f15eb9,SHEFF_74
England,E12000003,E08000019,Sheffield,SHEFF_580470706b0e,e0d46a6ec2a8,SHEFF_75
England,E12000003,E08000019,Sheffield,SHEFF_9c58336cefb6;SHEFF_88dc753c58ea,798a98168b38,SHEFF_76
England,E12000003,E08000019,Sheffield,SHEFF_dc7e2c79b958;SHEFF_5c9391ba1411,f8dddb9caade,SHEFF_77
England,E12000003,E08000019,Sheffield,SHEFF_fd831e361bc8,4866723e0a62,SHEFF_78
England,E12000003,E08000019,Sheffield,SHEFF_7dbe8d8abd70,34a58654d591,SHEFF_79
England,E12000003,E08000019,Sheffield,SHEFF_cc3252d5c0cb;SHEFF_092149c74559,615e4c9e1c5c,SHEFF_80
England,E12000003,E08000019,Sheffield,SHEFF_868fda378368,90131dc77eac,SHEFF_81
England,E12000003,E08000019,Sheffield,SHEFF_d112c15ccd59;SHEFF_367b20123d47,1f1e8f57ed2a,SHEFF_82
England,E12000003,E08000019,Sheffield,SHEFF_be25c8538dfa,92e4cc6bab79,SHEFF_83
England,E12000003,E08000019,Sheffield,SHEFF_e302eb4276ba,6e4a92c5e0df,SHEFF_84
England,E12000003,E08000019,Sheffield,SHEFF_ec7b66e9fdd5;SHEFF_e89fd7677ec1,b9d47c1ee3c9,SHEFF_85
England,E12000003,E08000019,Sheffield,SHEFF_0d86584e41d3;SHEFF_397db8efa9af,98d9061a93cd,SHEFF_86
England,E12000003,E08000019,Sheffield,SHEFF_6c33d2325c61;SHEFF_128c61297b4e,53c79f91dbe4,SHEFF_87
England,E12000003,E08000019,Sheffield,SHEFF_7918d79fa28f;SHEFF_3f19caf719ca,b3d1d67d79bd,SHEFF_88
England,E12000003,E08000019,Sheffield,SHEFF_de41d412f057;SHEFF_c355b2fd0ae5,dcbfbbf03106,SHEFF_89
England,E12000003,E08000019,Sheffield,SHEFF_13449d2c2241,b544d7579d7d,SHEFF_90
England,E12000003,E08000019,Sheffield,SHEFF_f8d8b8f5e113;SHEFF_576494b19f2b,dcf86f65875e,SHEFF_91
England,E12000003,E08000019,Sheffield,SHEFF_8abced741943;SHEFF_e63ac779141d,ed8ad0c53689,SHEFF_92
England,E12000003,E08000019,Sheffield,SHEFF_9c76a2d0bc91;SHEFF_2a644af6af10,99ad183c68c8,SHEFF_93
England,E12000003,E08000019,Sheffield,SHEFF_67d18db3fd7f;SHEFF_6dde8d7df4cd,5e54a22b65a1,SHEFF_94
England,E12000003,E08000019,Sheffield,SHEFF_09014989d1fa,32748f109ffe,SHEFF_95
England,E12000003,E08000019,Sheffield,SHEFF_8887b881950c,19267c3ff00b,SHEFF_96
England,E12000003,E08000019,Sheffield,SHEFF_ebb18e4edfc2;SHEFF_b40c470aa8be;SHEFF_edde2a31ef4d,2344caee761a,SHEFF_97
England,E12000003,E08000019,Sheffield,SHEFF_4008ecef9a4b;SHEFF_893bba30f0b1,786f8e0aef6e,SHEFF_98
England,E12000003,E08000019,Sheffield,SHEFF_86a89695125e;SHEFF_650ddf36e91d,8ab7e1657faa,SHEFF_99
England,E12000003,E08000019,Sheffield,SHEFF_5031345d89df;SHEFF_b9f82417051e,94670451b061,SHEFF_100
England,E12000003,E08000019,Sheffield,SHEFF_27850dbbd43b;SHEFF_7f7e15da8fe1;SHEFF_0afb62b492fa,d7c4aeb32107,SHEFF_101
England,E12000003,E08000019,Sheffield,SHEFF_bd999782d717;SHEFF_46ba93f9285c;SHEFF_be11317c7e9c;SHEFF_b20ad5bd32fa;SHEFF_39c0c4a95b48;SHEFF_27eef9082add;SHEFF_b55d47b61a1d;SHEFF_a53aa560b8c4;SHEFF_6ed5b29cb9b8;SHEFF_a4c5c130499b,96eab690e8bb,SHEFF_102
England,E12000003,E08000019,Sheffield,SHEFF_470181d38e14;SHEFF_50b8e474a150,6c4ba1170f0d,SHEFF_103
England,E12000003,E08000019,Sheffield,SHEFF_bdb9dd68bcaf,d3b54386401b,SHEFF_104
England,E12000003,E08000019,Sheffield,SHEFF_70a35ba2ab0d;SHEFF_991266b7b273,d1e78209cb46,SHEFF_105
England,E12000003,E08000019,Sheffield,SHEFF_c21697805bf2;SHEFF_75f7dfe190ee,368504be4e22,SHEFF_106
England,E12000003,E08000019,Sheffield,SHEFF_089a7e6dd24a;SHEFF_85ea62549642,ff9dcd7bb704,SHEFF_107
England,E12000003,E08000019,Sheffield,SHEFF_3ed598f5fde7;SHEFF_af78d4e5b894,138ad1e552c3,SHEFF_108
England,E12000003,E08000019,Sheffield,SHEFF_8942cf9dba8b;SHEFF_89c1e771d1aa,c6a66fb99bb8,SHEFF_109
England,E12000003,E08000019,Sheffield,SHEFF_f7f3697e2462;SHEFF_412f094c32e4,f5db09829d58,SHEFF_110
England,E12000003,E08000019,Sheffield,SHEFF_48e7ab65a84d;SHEFF_868f8f9d25dc,b756df3da5a1,SHEFF_111
England,E12000003,E08000019,Sheffield,SHEFF_be2456945a2b;SHEFF_4259149db9ac;SHEFF_4deec256f825;SHEFF_1edde9dcf8d0;SHEFF_f9b151a3c6c3;SHEFF_d6c4d4c30aad;SHEFF_6012576383f0;SHEFF_231759694a60;SHEFF_706abfd1cabb;SHEFF_b37a2d998d01;SHEFF_cdb3ea8ecb99;SHEFF_f22cebecd114;SHEFF_321a31f90a12;SHEFF_226d45801cb5;SHEFF_cd0a870d9102,acd54e9b3193,SHEFF_112
England,E12000003,E08000019,Sheffield,SHEFF_b0b1a1bf6870;SHEFF_8fd4362ab076,8154deca0521,SHEFF_113
England,E12000003,E08000019,Sheffield,SHEFF_8c3c8a69c68b;SHEFF_3ea9db679957,a7f011e1e978,SHEFF_114
England,E12000003,E08000019,Sheffield,SHEFF_4471f8ef2853;SHEFF_f549d4c4e906,e309ef2a03be,SHEFF_115
England,E12000003,E08000019,Sheffield,SHEFF_b738d30a6b37;SHEFF_9b6823043270;SHEFF_75ef88b8c054;SHEFF_2dc9d40af160;SHEFF_961054a61b85;SHEFF_11f42c6df91f;SHEFF_2020b3eeac96;SHEFF_f5b54f4c34a2,7a8cc5a6d532,SHEFF_116
England,E12000003,E08000019,Sheffield,SHEFF_d31e452c3ce8;SHEFF_7ed8618d75fa,ddb27aeb350f,SHEFF_117
England,E12000003,E08000019,Sheffield,SHEFF_4259949b762f;SHEFF_0c0aa2438b21,eb8802bd3590,SHEFF_118
England,E12000003,E08000019,Sheffield,SHEFF_973f666edb54;SHEFF_84737bcc0a82;SHEFF_20b4e9670978,5b105dbc9fef,SHEFF_119
England,E12000003,E08000019,Sheffield,SHEFF_4729272e96ad;SHEFF_12c66cac8863,efdbccdeeba4,SHEFF_120
England,E12000003,E08000019,Sheffield,SHEFF_aea894cc3253;SHEFF_e1b87242ad4f,761ed11ab6a6,SHEFF_121
England,E12000003,E08000019,Sheffield,SHEFF_083bf87321a0,6ad5b6bccb2b,SHEFF_122
England,E12000003,E08000019,Sheffield,SHEFF_406784465fe0,103757d15d6a,SHEFF_123
England,E12000003,E08000019,Sheffield,SHEFF_67e1d57e2b54;SHEFF_1d798040bd08,cf77a92f2299,SHEFF_124
England,E12000003,E08000019,Sheffield,SHEFF_889dc24f381c;SHEFF_d1c62179d7f2,7bf79d234356,SHEFF_125
England,E12000003,E08000019,Sheffield,SHEFF_e4ee610f9458,2e545653c95d,SHEFF_126
England,E12000003,E08000019,Sheffield,SHEFF_2197b968ad5d,fe464d43bdb9,SHEFF_127
England,E12000003,E08000019,Sheffield,SHEFF_ae30efe0fc41;SHEFF_cf8a9ac2dc1c,8d604ed1956a,SHEFF_128
England,E12000003,E08000019,Sheffield,SHEFF_93408d12f45f,9b270751819c,SHEFF_129
England,E12000003,E08000019,Sheffield,SHEFF_4151f5e8ba2f;SHEFF_461e1289f6d7;SHEFF_f1a8f735b8bf,bfb32bd27baa,SHEFF_130
England,E12000003,E08000019,Sheffield,SHEFF_21c654dd93c5;SHEFF_d7d47f4daede,518d9374fa03,SHEFF_131
England,E12000003,E08000019,Sheffield,SHEFF_d21bc6fc6732;SHEFF_3e6b74df21c9,46ecc463b190,SHEFF_132
England,E12000003,E08000019,Sheffield,SHEFF_3e1f4f289fb6,5c83fbe025ee,SHEFF_133
England,E12000003,E08000019,Sheffield,SHEFF_dedc73f23107;SHEFF_476f8fbc418e,8f1631e34796,SHEFF_134
England,E12000003,E08000019,Sheffield,SHEFF_155055dcb558,e80e0985925d,SHEFF_135
England,E12000003,E08000019,Sheffield,SHEFF_f3c52d5c81b0;SHEFF_596360d75369,5e284e2aae90,SHEFF_136
England,E12000003,E08000019,Sheffield,SHEFF_fbd97dda284a,7b2b29fa4e0f,SHEFF_137
England,E12000003,E08000019,Sheffield,SHEFF_dd9ac4e471ff;SHEFF_1c5a6684fa7b,98bb39b07d42,SHEFF_138
England,E12000003,E08000019,Sheffield,SHEFF_e85513d2fc6b;SHEFF_a049d2448f14,23e876f64e0e,SHEFF_139
England,E12000003,E08000019,Sheffield,SHEFF_a210bf275f17,b50112f7be9e,SHEFF_140
England,E12000003,E08000019,Sheffield,SHEFF_6ee97d76dfb7;SHEFF_0f96eb0174c4,18d2f0e0e042,SHEFF_141
England,E12000003,E08000019,Sheffield,SHEFF_33af81a3da19,01839232e411,SHEFF_142
England,E12000003,E08000019,Sheffield,SHEFF_ba77c7c4d40b,dd0f3616bd36,SHEFF_143
England,E12000003,E08000019,Sheffield,SHEFF_0c2cad3bd735,3ba1e247e2b1,SHEFF_144
England,E12000003,E08000019,Sheffield,SHEFF_8e99a0c8ba21;SHEFF_955b4a14e751,9d0d7eecf119,SHEFF_145
England,E12000003,E08000019,Sheffield,SHEFF_6e4c4c597234;SHEFF_668dca95b949,7dcdbe264f5c,SHEFF_146
England,E12000003,E08000019,Sheffield,SHEFF_95fbc4c8c71b,03f1a0583aa4,SHEFF_147
England,E12000003,E08000019,Sheffield,SHEFF_b22d49816395;SHEFF_a05e60a2fbe6,9ee1142fc015,SHEFF_148
England,E12000003,E08000019,Sheffield,SHEFF_e140c135e75e,24c661ab0ce2,SHEFF_149
England,E12000003,E08000019,Sheffield,SHEFF_da6720ff9c86,76b2a8bbf37f,SHEFF_150
England,E12000003,E08000019,Sheffield,SHEFF_341a62f9d7b4;SHEFF_dcc9cea620fb,74e2d6981fb6,SHEFF_151
England,E12000003,E08000019,Sheffield,SHEFF_dccd13cf3a2a;SHEFF_421364d53e48,f226ab6f19ab,SHEFF_152
England,E12000003,E08000019,Sheffield,SHEFF_1bc8007ee7d6,83eccb544ce3,SHEFF_153
England,E12000003,E08000019,Sheffield,SHEFF_2594f9a65014;SHEFF_1ad41759270e;SHEFF_e66d1c5f3379,2902f8366d89,SHEFF_154
England,E12000003,E08000019,Sheffield,SHEFF_a1dadb094d4b,e1ea4bf4e5c4,SHEFF_155
England,E12000003,E08000019,Sheffield,SHEFF_0c71cfed2fb2;SHEFF_324a1e13bbaf,4a46d9481fd6,SHEFF_156
England,E12000003,E08000019,Sheffield,SHEFF_746dc10e91e2;SHEFF_21a5def61425,9d23132623f6,SHEFF_157
England,E12000003,E08000019,Sheffield,SHEFF_ecb96f898d84,d13e4e5f0ad5,SHEFF_158
England,E12000003,E08000019,Sheffield,SHEFF_0fda0cd8a0be;SHEFF_84dcf64e7d32,aa4022fe0611,SHEFF_159
England,E12000003,E08000019,Sheffield,SHEFF_459f993a7f0a,7e4451a7b536,SHEFF_160
England,E12000003,E08000019,Sheffield,SHEFF_28f7e80e4c46,8bc45bf1ab3e,SHEFF_161
England,E12000003,E08000019,Sheffield,SHEFF_e07ec2f96935,e3fa2877e283,SHEFF_162
England,E12000003,E08000019,Sheffield,SHEFF_cd0b2e6508d5,6846573e4dcf,SHEFF_163
England,E12000003,E08000019,Sheffield,SHEFF_d5ba0f456001,8e78854a9eb8,SHEFF_164
England,E12000003,E08000019,Sheffield,SHEFF_9959312f1b49,12c749d55729,SHEFF_165
England,E12000003,E08000019,Sheffield,SHEFF_d9c785325e66,7f09ddc870ad,SHEFF_166
England,E12000003,E08000019,Sheffield,SHEFF_e9744e0d25ea,8794cc83ef05,SHEFF_167
England,E12000003,E08000019,Sheffield,SHEFF_a282b4b4dd7f,0cd592ecf312,SHEFF_168
England,E12000003,E08000019,Sheffield,SHEFF_3d595f69f770,34ba99b48c61,SHEFF_169
England,E12000003,E08000019,Sheffield,SHEFF_320cb4880280,7893a70a41a2,SHEFF_170
England,E12000003,E08000019,Sheffield,SHEFF_46a06b9f4dda,bd1787100eb9,SHEFF_171
England,E12000003,E08000019,Sheffield,SHEFF_ae4c69f13330,7bce5e81db14,SHEFF_172
England,E12000003,E08000019,Sheffield,SHEFF_a828735094f5,53cd1a982313,SHEFF_173
England,E12000003,E08000019,Sheffield,SHEFF_8aa27c991d9f,d371625672e0,SHEFF_174
England,E12000003,E08000019,Sheffield,SHEFF_3612016df2b0,2b6abd807137,SHEFF_175
England,E12000003,E08000019,Sheffield,SHEFF_0a53ae57a0e9,7db0e055defd,SHEFF_176
England,E12000003,E08000019,Sheffield,SHEFF_caca6875eace,cb2d1b90e9b5,SHEFF_177
England,E12000003,E08000019,Sheffield,SHEFF_1c6ce41cd2a2,2b43807aa238,SHEFF_178
England,E12000003,E08000019,Sheffield,SHEFF_8ced17934736,cce6cfcaa4bd,SHEFF_179
England,E12000003,E08000019,Sheffield,SHEFF_37b9b19639fb,0c25247f3732,SHEFF_180
England,E12000003,E08000019,Sheffield,SHEFF_d301f9193da7,11e168cc7ed5,SHEFF_181
England,E12000003,E08000019,Sheffield,SHEFF_9c763aac586e,3a2039f57c67,SHEFF_182
England,E12000003,E08000019,Sheffield,SHEFF_6b3bd4ca106d,184704b82d84,SHEFF_183
England,E12000003,E08000019,Sheffield,SHEFF_9abc022a8148,59d8eb347691,SHEFF_184
England,E12000003,E08000019,Sheffield,SHEFF_48f5985872d1,bed940ae3a7d,SHEFF_185
England,E12000003,E08000019,Sheffield,SHEFF_754b1bb23a47,cb5e477ee979,SHEFF_186
England,E12000003,E08000019,Sheffield,SHEFF_e9e0374be507,c075917b92e2,SHEFF_187
England,E12000003,E08000019,Sheffield,SHEFF_6002dc8ada57,f2a92038d2e7,SHEFF_188
England,E12000003,E08000019,Sheffield,SHEFF_246f4dbfb08f,077a0ce2dcae,SHEFF_189
England,E12000003,E08000019,Sheffield,SHEFF_ec596c4a52b4,c2959c038b83,SHEFF_190
England,E12000003,E08000019,Sheffield,SHEFF_e1778e2b1f40,e86ffa2f5beb,SHEFF_191
England,E12000003,E08000019,Sheffield,SHEFF_480945f7ea1e,d13997b880ee,SHEFF_192
England,E12000003,E08000019,Sheffield,SHEFF_9e58565cf1dd,d49fb88f60a3,SHEFF_193
England,E12000003,E08000019,Sheffield,SHEFF_363d0e9d06ec,88ff47809451,SHEFF_194
England,E12000003,E08000019,Sheffield,SHEFF_09efac76538b,5e7392f30a2e,SHEFF_195
England,E12000003,E08000019,Sheffield,SHEFF_4b59cc15eb1b,c60aafaae23e,SHEFF_196
England,E12000003,E08000019,Sheffield,SHEFF_15074154c52a,428111c0e640,SHEFF_197
England,E12000003,E08000019,Sheffield,SHEFF_24c9ef957a69,daeae736cac4,SHEFF_198
England,E12000003,E08000019,Sheffield,SHEFF_9e1a2116da13,1d7dfd4775f1,SHEFF_199
England,E12000003,E08000019,Sheffield,SHEFF_0fab99a694b3,872e02898aad,SHEFF_200
England,E12000003,E08000019,Sheffield,SHEFF_66c1a8991386,731234bc979f,SHEFF_201
England,E12000003,E08000019,Sheffield,SHEFF_b29d6c8dc67d,7845c92a9eb6,SHEFF_202
England,E12000003,E08000019,Sheffield,SHEFF_79b8f4985e8a,e711e289aaab,SHEFF_203
England,E12000003,E08000019,Sheffield,SHEFF_d03e28b891ec,72ee8562d213,SHEFF_204
England,E12000003,E08000019,Sheffield,SHEFF_2ebb0a81fa2a,b006ba426efd,SHEFF_205
England,E12000003,E08000019,Sheffield,SHEFF_04653f6c0eb9,9dcf049da5e5,SHEFF_206
England,E12000003,E08000019,Sheffield,SHEFF_35c4234cbe79,4e9ddc4a751f,SHEFF_207
England,E12000003,E08000019,Sheffield,SHEFF_155fdbad47b2,a61ff1e471ec,SHEFF_208
England,E12000003,E08000019,Sheffield,SHEFF_22e4e7a8d2de,59ba325943e4,SHEFF_209
England,E12000003,E08000019,Sheffield,SHEFF_ede0c664228b,35fa0e1371af,SHEFF_210
England,E12000003,E08000019,Sheffield,SHEFF_014ea7e65f65,c68fadbb7665,SHEFF_211
England,E12000003,E08000019,Sheffield,SHEFF_6b4db6761015,6819539d1f28,SHEFF_212
England,E12000003,E08000019,Sheffield,SHEFF_7e2f9fe3f1ff,dcce98375787,SHEFF_213
England,E12000003,E08000019,Sheffield,SHEFF_9bb50b68cf34,70f64ae89eed,SHEFF_214
England,E12000003,E08000019,Sheffield,SHEFF_0af207518a0b,09ec2d7a2418,SHEFF_215
England,E12000003,E08000019,Sheffield,SHEFF_f845a578b1a8,b9b10cda2ce8,SHEFF_216
England,E12000003,E08000019,Sheffield,SHEFF_8a99f868febb,f12e4105ce36,SHEFF_217
England,E12000003,E08000019,Sheffield,SHEFF_f7a047f3b7b5,dc3758e7f096,SHEFF_218
England,E12000003,E08000019,Sheffield,SHEFF_5d630782b46a,e4852ef059d0,SHEFF_219
England,E12000003,E08000019,Sheffield,SHEFF_5cf882f994fd,d62883641e0b,SHEFF_220
England,E12000003,E08000019,Sheffield,SHEFF_cc5b18247810,68df862d5576,SHEFF_221
England,E12000003,E08000019,Sheffield,SHEFF_55c354d7d0c9,c3837cf99d56,SHEFF_222
England,E12000003,E08000019,Sheffield,SHEFF_fdc5e6bb76bc,1f4842dc14e3,SHEFF_223
England,E12000003,E08000019,Sheffield,SHEFF_045430ed2bb9,f20d41863d05,SHEFF_224
England,E12000003,E08000019,Sheffield,SHEFF_0fc76150c465,6518d0f3f76c,SHEFF_225
England,E12000003,E08000019,Sheffield,SHEFF_7b26b5f65298,6b08feb61a18,SHEFF_226
England,E12000003,E08000019,Sheffield,SHEFF_343b28ca9990;SHEFF_8861fa87108b;SHEFF_55148c0ea4c6;SHEFF_85bcb1b1d5d8;SHEFF_65cecf544f86;SHEFF_1dbf8920d3a6,814f25b1e24e,SHEFF_227
England,E12000003,E08000019,Sheffield,SHEFF_d39ef5d6b7d9,0e906f8a1812,SHEFF_228
England,E12000003,E08000019,Sheffield,SHEFF_00ecb6b553a2,dcd489a0e2a4,SHEFF_229
