country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000019,Sheffield,SHEFF_4471f8ef2853;SHEFF_f549d4c4e906,e309ef2a03be
England,E12000003,E08000019,Sheffield,SHEFF_b738d30a6b37;SHEFF_9b6823043270;SHEFF_75ef88b8c054;SHEFF_2dc9d40af160;SHEFF_961054a61b85;SHEFF_11f42c6df91f;SHEFF_2020b3eeac96;SHEFF_f5b54f4c34a2,7a8cc5a6d532
England,E12000003,E08000019,Sheffield,SHEFF_d31e452c3ce8;SHEFF_7ed8618d75fa,ddb27aeb350f
England,E12000003,E08000019,Sheffield,SHEFF_4259949b762f;SHEFF_0c0aa2438b21,eb8802bd3590
England,E12000003,E08000019,Sheffield,SHEFF_973f666edb54;SHEFF_84737bcc0a82;SHEFF_20b4e9670978,5b105dbc9fef
England,E12000003,E08000019,Sheffield,SHEFF_4729272e96ad;SHEFF_12c66cac8863,efdbccdeeba4
England,E12000003,E08000019,Sheffield,SHEFF_aea894cc3253;SHEFF_e1b87242ad4f,761ed11ab6a6
England,E12000003,E08000019,Sheffield,SHEFF_083bf87321a0,6ad5b6bccb2b
England,E12000003,E08000019,Sheffield,SHEFF_406784465fe0,103757d15d6a
England,E12000003,E08000019,Sheffield,SHEFF_67e1d57e2b54;SHEFF_1d798040bd08,cf77a92f2299
England,E12000003,E08000019,Sheffield,SHEFF_889dc24f381c;SHEFF_d1c62179d7f2,7bf79d234356
England,E12000003,E08000019,Sheffield,SHEFF_e4ee610f9458,2e545653c95d
England,E12000003,E08000019,Sheffield,SHEFF_2197b968ad5d,fe464d43bdb9
England,E12000003,E08000019,Sheffield,SHEFF_ae30efe0fc41;SHEFF_cf8a9ac2dc1c,8d604ed1956a
England,E12000003,E08000019,Sheffield,SHEFF_93408d12f45f,9b270751819c
England,E12000003,E08000019,Sheffield,SHEFF_4151f5e8ba2f;SHEFF_461e1289f6d7;SHEFF_f1a8f735b8bf,bfb32bd27baa
England,E12000003,E08000019,Sheffield,SHEFF_21c654dd93c5;SHEFF_d7d47f4daede,518d9374fa03
England,E12000003,E08000019,Sheffield,SHEFF_d21bc6fc6732;SHEFF_3e6b74df21c9,46ecc463b190
England,E12000003,E08000019,Sheffield,SHEFF_3e1f4f289fb6,5c83fbe025ee
England,E12000003,E08000019,Sheffield,SHEFF_dedc73f23107;SHEFF_476f8fbc418e,8f1631e34796
England,E12000003,E08000019,Sheffield,SHEFF_155055dcb558,e80e0985925d
England,E12000003,E08000019,Sheffield,SHEFF_f3c52d5c81b0;SHEFF_596360d75369,5e284e2aae90
England,E12000003,E08000019,Sheffield,SHEFF_fbd97dda284a,7b2b29fa4e0f
England,E12000003,E08000019,Sheffield,SHEFF_dd9ac4e471ff;SHEFF_1c5a6684fa7b,98bb39b07d42
England,E12000003,E08000019,Sheffield,SHEFF_e85513d2fc6b;SHEFF_a049d2448f14,23e876f64e0e
England,E12000003,E08000019,Sheffield,SHEFF_a210bf275f17,b50112f7be9e
England,E12000003,E08000019,Sheffield,SHEFF_6ee97d76dfb7;SHEFF_0f96eb0174c4,18d2f0e0e042
England,E12000003,E08000019,Sheffield,SHEFF_33af81a3da19,01839232e411
England,E12000003,E08000019,Sheffield,SHEFF_ba77c7c4d40b,dd0f3616bd36
England,E12000003,E08000019,Sheffield,SHEFF_0c2cad3bd735,3ba1e247e2b1
England,E12000003,E08000019,Sheffield,SHEFF_8e99a0c8ba21;SHEFF_955b4a14e751,9d0d7eecf119
England,E12000003,E08000019,Sheffield,SHEFF_6e4c4c597234;SHEFF_668dca95b949,7dcdbe264f5c
England,E12000003,E08000019,Sheffield,SHEFF_95fbc4c8c71b,03f1a0583aa4
England,E12000003,E08000019,Sheffield,SHEFF_b22d49816395;SHEFF_a05e60a2fbe6,9ee1142fc015
England,E12000003,E08000019,Sheffield,SHEFF_e140c135e75e,24c661ab0ce2
England,E12000003,E08000019,Sheffield,SHEFF_da6720ff9c86,76b2a8bbf37f
England,E12000003,E08000019,Sheffield,SHEFF_341a62f9d7b4;SHEFF_dcc9cea620fb,74e2d6981fb6
England,E12000003,E08000019,Sheffield,SHEFF_dccd13cf3a2a;SHEFF_421364d53e48,f226ab6f19ab
England,E12000003,E08000019,Sheffield,SHEFF_1bc8007ee7d6,83eccb544ce3
England,E12000003,E08000019,Sheffield,SHEFF_2594f9a65014;SHEFF_1ad41759270e;SHEFF_e66d1c5f3379,2902f8366d89
England,E12000003,E08000019,Sheffield,SHEFF_a1dadb094d4b,e1ea4bf4e5c4
England,E12000003,E08000019,Sheffield,SHEFF_0c71cfed2fb2;SHEFF_324a1e13bbaf,4a46d9481fd6
England,E12000003,E08000019,Sheffield,SHEFF_746dc10e91e2;SHEFF_21a5def61425,9d23132623f6
England,E12000003,E08000019,Sheffield,SHEFF_ecb96f898d84,d13e4e5f0ad5
England,E12000003,E08000019,Sheffield,SHEFF_0fda0cd8a0be;SHEFF_84dcf64e7d32,aa4022fe0611
England,E12000003,E08000019,Sheffield,SHEFF_459f993a7f0a,7e4451a7b536
England,E12000003,E08000019,Sheffield,SHEFF_28f7e80e4c46,8bc45bf1ab3e
England,E12000003,E08000019,Sheffield,SHEFF_e07ec2f96935,e3fa2877e283
England,E12000003,E08000019,Sheffield,SHEFF_cd0b2e6508d5,6846573e4dcf
England,E12000003,E08000019,Sheffield,SHEFF_d5ba0f456001,8e78854a9eb8
England,E12000003,E08000019,Sheffield,SHEFF_9959312f1b49,12c749d55729
England,E12000003,E08000019,Sheffield,SHEFF_d9c785325e66,7f09ddc870ad
England,E12000003,E08000019,Sheffield,SHEFF_e9744e0d25ea,8794cc83ef05
England,E12000003,E08000019,Sheffield,SHEFF_a282b4b4dd7f,0cd592ecf312
England,E12000003,E08000019,Sheffield,SHEFF_3d595f69f770,34ba99b48c61
England,E12000003,E08000019,Sheffield,SHEFF_320cb4880280,7893a70a41a2
England,E12000003,E08000019,Sheffield,SHEFF_46a06b9f4dda,bd1787100eb9
England,E12000003,E08000019,Sheffield,SHEFF_ae4c69f13330,7bce5e81db14
England,E12000003,E08000019,Sheffield,SHEFF_a828735094f5,53cd1a982313
England,E12000003,E08000019,Sheffield,SHEFF_8aa27c991d9f,d371625672e0
England,E12000003,E08000019,Sheffield,SHEFF_3612016df2b0,2b6abd807137
England,E12000003,E08000019,Sheffield,SHEFF_0a53ae57a0e9,7db0e055defd
England,E12000003,E08000019,Sheffield,SHEFF_caca6875eace,cb2d1b90e9b5
England,E12000003,E08000019,Sheffield,SHEFF_1c6ce41cd2a2,2b43807aa238
England,E12000003,E08000019,Sheffield,SHEFF_8ced17934736,cce6cfcaa4bd
England,E12000003,E08000019,Sheffield,SHEFF_37b9b19639fb,0c25247f3732
England,E12000003,E08000019,Sheffield,SHEFF_d301f9193da7,11e168cc7ed5
England,E12000003,E08000019,Sheffield,SHEFF_9c763aac586e,3a2039f57c67
England,E12000003,E08000019,Sheffield,SHEFF_6b3bd4ca106d,184704b82d84
England,E12000003,E08000019,Sheffield,SHEFF_9abc022a8148,59d8eb347691
England,E12000003,E08000019,Sheffield,SHEFF_48f5985872d1,bed940ae3a7d
England,E12000003,E08000019,Sheffield,SHEFF_754b1bb23a47,cb5e477ee979
England,E12000003,E08000019,Sheffield,SHEFF_e9e0374be507,c075917b92e2
England,E12000003,E08000019,Sheffield,SHEFF_6002dc8ada57,f2a92038d2e7
England,E12000003,E08000019,Sheffield,SHEFF_246f4dbfb08f,077a0ce2dcae
England,E12000003,E08000019,Sheffield,SHEFF_ec596c4a52b4,c2959c038b83
England,E12000003,E08000019,Sheffield,SHEFF_e1778e2b1f40,e86ffa2f5beb
England,E12000003,E08000019,Sheffield,SHEFF_480945f7ea1e,d13997b880ee
England,E12000003,E08000019,Sheffield,SHEFF_9e58565cf1dd,d49fb88f60a3
England,E12000003,E08000019,Sheffield,SHEFF_363d0e9d06ec,88ff47809451
England,E12000003,E08000019,Sheffield,SHEFF_09efac76538b,5e7392f30a2e
England,E12000003,E08000019,Sheffield,SHEFF_4b59cc15eb1b,c60aafaae23e
England,E12000003,E08000019,Sheffield,SHEFF_15074154c52a,428111c0e640
England,E12000003,E08000019,Sheffield,SHEFF_24c9ef957a69,daeae736cac4
England,E12000003,E08000019,Sheffield,SHEFF_9e1a2116da13,1d7dfd4775f1
England,E12000003,E08000019,Sheffield,SHEFF_0fab99a694b3,872e02898aad
England,E12000003,E08000019,Sheffield,SHEFF_66c1a8991386,731234bc979f
England,E12000003,E08000019,Sheffield,SHEFF_b29d6c8dc67d,7845c92a9eb6
England,E12000003,E08000019,Sheffield,SHEFF_79b8f4985e8a,e711e289aaab
England,E12000003,E08000019,Sheffield,SHEFF_d03e28b891ec,72ee8562d213
England,E12000003,E08000019,Sheffield,SHEFF_2ebb0a81fa2a,b006ba426efd
England,E12000003,E08000019,Sheffield,SHEFF_04653f6c0eb9,9dcf049da5e5
England,E12000003,E08000019,Sheffield,SHEFF_35c4234cbe79,4e9ddc4a751f
England,E12000003,E08000019,Sheffield,SHEFF_155fdbad47b2,a61ff1e471ec
England,E12000003,E08000019,Sheffield,SHEFF_22e4e7a8d2de,59ba325943e4
England,E12000003,E08000019,Sheffield,SHEFF_ede0c664228b,35fa0e1371af
England,E12000003,E08000019,Sheffield,SHEFF_014ea7e65f65,c68fadbb7665
England,E12000003,E08000019,Sheffield,SHEFF_6b4db6761015,6819539d1f28
England,E12000003,E08000019,Sheffield,SHEFF_7e2f9fe3f1ff,dcce98375787
England,E12000003,E08000019,Sheffield,SHEFF_9bb50b68cf34,70f64ae89eed
England,E12000003,E08000019,Sheffield,SHEFF_0af207518a0b,09ec2d7a2418
England,E12000003,E08000019,Sheffield,SHEFF_f845a578b1a8,b9b10cda2ce8
England,E12000003,E08000019,Sheffield,SHEFF_8a99f868febb,f12e4105ce36
England,E12000003,E08000019,Sheffield,SHEFF_f7a047f3b7b5,dc3758e7f096
England,E12000003,E08000019,Sheffield,SHEFF_5d630782b46a,e4852ef059d0
England,E12000003,E08000019,Sheffield,SHEFF_5cf882f994fd,d62883641e0b
England,E12000003,E08000019,Sheffield,SHEFF_cc5b18247810,68df862d5576
England,E12000003,E08000019,Sheffield,SHEFF_55c354d7d0c9,c3837cf99d56
England,E12000003,E08000019,Sheffield,SHEFF_fdc5e6bb76bc,1f4842dc14e3
England,E12000003,E08000019,Sheffield,SHEFF_045430ed2bb9,f20d41863d05
England,E12000003,E08000019,Sheffield,SHEFF_0fc76150c465,6518d0f3f76c
England,E12000003,E08000019,Sheffield,SHEFF_7b26b5f65298,6b08feb61a18
England,E12000003,E08000019,Sheffield,SHEFF_343b28ca9990;SHEFF_8861fa87108b;SHEFF_55148c0ea4c6;SHEFF_85bcb1b1d5d8;SHEFF_65cecf544f86;SHEFF_1dbf8920d3a6,814f25b1e24e
England,E12000003,E08000019,Sheffield,SHEFF_d39ef5d6b7d9,0e906f8a1812
England,E12000003,E08000019,Sheffield,SHEFF_00ecb6b553a2,dcd489a0e2a4
England,E12000003,E08000019,Sheffield,SHEFF_c8679cdf2c5b,8fdb88aa1d1e
England,E12000003,E08000019,Sheffield,SHEFF_9d212a99b78d,b11157225873
England,E12000003,E08000019,Sheffield,SHEFF_d040b4b929f1,4bf4764393b2
England,E12000003,E08000019,Sheffield,SHEFF_0c63613ef7c8,8b146ff2286e
England,E12000003,E08000019,Sheffield,SHEFF_fb4aae299469,f08e01152088
England,E12000003,E08000019,Sheffield,SHEFF_cbaaf48922f8,43011a7d053b
England,E12000003,E08000019,Sheffield,SHEFF_988690f6aa25,bb6a65695bf6
England,E12000003,E08000019,Sheffield,SHEFF_dc6cec0ad66e,e07373f01389
England,E12000003,E08000019,Sheffield,SHEFF_a94499b1369d,42190c43e0f5
England,E12000003,E08000019,Sheffield,SHEFF_348d919805f5,bf1699de17ea
England,E12000003,E08000019,Sheffield,SHEFF_5f2adda8a8db,f82f61a33631
England,E12000003,E08000019,Sheffield,SHEFF_86cf6ccd3089,c1bd71567d59
England,E12000003,E08000019,Sheffield,SHEFF_1273e0bafa11,6f5fbf28110c
England,E12000003,E08000019,Sheffield,SHEFF_289b2e3af694,5120bc02b91e
England,E12000003,E08000019,Sheffield,SHEFF_eee34ad589d1,893938b50d33
England,E12000003,E08000019,Sheffield,SHEFF_5915b49b445c,0c27b6d25305
England,E12000003,E08000019,Sheffield,SHEFF_78b1a812e2d2,61a12702c67a
England,E12000003,E08000019,Sheffield,SHEFF_27650c1890af,a24dc42ec02e
England,E12000003,E08000019,Sheffield,SHEFF_99efc5162dac,0518d05fe223
England,E12000003,E08000019,Sheffield,SHEFF_0cf476fad098,57d1f7907616
England,E12000003,E08000019,Sheffield,SHEFF_c4bc08364f7a,0c01473b6b23
England,E12000003,E08000019,Sheffield,SHEFF_ab6a92e09ef8,efadbf18af33
England,E12000003,E08000019,Sheffield,SHEFF_5125f56a8974,25a16c04717d
England,E12000003,E08000019,Sheffield,SHEFF_2654fbc41d59,b5dff351e2df
England,E12000003,E08000019,Sheffield,SHEFF_ef6c428ef9cc,897a1e61ad7d
England,E12000003,E08000019,Sheffield,SHEFF_1b115bc1e014,a9fd9ce18314
England,E12000003,E08000019,Sheffield,SHEFF_49422e65a11b,3cd4d6cd0b70
England,E12000003,E08000019,Sheffield,SHEFF_b51ef0be9666,9b5fc2a04b63
England,E12000003,E08000019,Sheffield,SHEFF_d74f9ff1eeb0,7c5fa5b85cf7
England,E12000003,E08000019,Sheffield,SHEFF_f4e4ca445e15,e4911e6ad90e
England,E12000003,E08000019,Sheffield,SHEFF_4dc3d9537cb9,741a0cd16dd5
England,E12000003,E08000019,Sheffield,SHEFF_4a9b31ea4c20,b9056312cdd0
England,E12000003,E08000019,Sheffield,SHEFF_f8872c6e45cf,28377dd2d6c2
England,E12000003,E08000019,Sheffield,SHEFF_b2e622343543,09ed6ffa17f5
England,E12000003,E08000019,Sheffield,SHEFF_528849b3d157,4afc144eaf9c
England,E12000003,E08000019,Sheffield,SHEFF_3cdbb3753116,da57ff650908
England,E12000003,E08000019,Sheffield,SHEFF_1341d23232fd,cc5c265c5acb
England,E12000003,E08000019,Sheffield,SHEFF_6261534fb814,c68f8c65c5a3
England,E12000003,E08000019,Sheffield,SHEFF_2835b958bd49,0d3605304229
England,E12000003,E08000019,Sheffield,SHEFF_7a863849e351,de3f760e4dce
England,E12000003,E08000019,Sheffield,SHEFF_f58de0f8af9d,583250393c25
England,E12000003,E08000019,Sheffield,SHEFF_a7ea0e426b03,c79b454db26b
England,E12000003,E08000019,Sheffield,SHEFF_a70a305bebaa,aef2cd231e34
England,E12000003,E08000019,Sheffield,SHEFF_5348f57d628b,e8425cb16f68
England,E12000003,E08000019,Sheffield,SHEFF_7a7c371420df,ea2758e8006b
