country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000014,York,YORK_71efbc8a66d3;YORK_834aa5fb2545,6a02d91ddc51
England,E12000003,E06000014,York,YORK_f446f8767d4e;YORK_40b0acfed178,efecf6644eeb
England,E12000003,E06000014,York,YORK_19129cfaa951;YORK_097bd82ca32a,d64642c211d6
England,E12000003,E06000014,York,YORK_2159215003a8;YORK_2bd73197fa7e,fed47391e6b7
England,E12000003,E06000014,York,YORK_d6eb7d9e4ac8,ac50735eb6ff
England,E12000003,E06000014,York,YORK_5524908334d2,ca7c0915d6e4
England,E12000003,E06000014,York,YORK_64343cb3c812;YORK_2338a41a12d5,e84ff3f184b6
England,E12000003,E06000014,York,YORK_2b64ff9ac84d,b0c08e9cba29
England,E12000003,E06000014,York,YORK_fc3d0203155a;YORK_c39d16b58760,b0c86399805e
England,E12000003,E06000014,York,YORK_1ac2e5523d3c,6188efb06ec0
England,E12000003,E06000014,York,YORK_cb5ab45190c0,511321c1ac18
England,E12000003,E06000014,York,YORK_6986f7c7fc49;YORK_7a37441a2fac;YORK_1531c574cec1,b1fbfd3c0e96
England,E12000003,E06000014,York,YORK_8dc189a92d35,1aa3a1af8387
England,E12000003,E06000014,York,YORK_e24635a25003,d9a94cca46ff
England,E12000003,E06000014,York,YORK_6a92396abe53;YORK_bec05e6a1f17,883eb92acec0
England,E12000003,E06000014,York,YORK_f4fe760bfc50,30330ed559b4
England,E12000003,E06000014,York,YORK_8aadc14fc0d7;YORK_d021dd42a43c,e81d0defe35e
England,E12000003,E06000014,York,YORK_8327efc0f25f,8bb1660a8140
England,E12000003,E06000014,York,YORK_6b8d7416133b,7fc6728d2a14
England,E12000003,E06000014,York,YORK_fb52b7c8a4cb,95cb3453595c
England,E12000003,E06000014,York,YORK_7b8fd4f18f92,f1133bc09d20
England,E12000003,E06000014,York,YORK_227727ec2b5b,a2787c90eec2
England,E12000003,E06000014,York,YORK_2e3990798be1,0589678659f5
England,E12000003,E06000014,York,YORK_90fe3d0bdf83,f0f23cd7700a
England,E12000003,E06000014,York,YORK_ff76db8a3005,522e25c7bea7
England,E12000003,E06000014,York,YORK_0cad5a8f888e,4d73044e4100
England,E12000003,E06000014,York,YORK_b7f87eceede9,6ddd3cd29ac7
England,E12000003,E06000014,York,YORK_e85da22f3bac,1890db14de3b
England,E12000003,E06000014,York,YORK_b0ad739e6bd4,dd441da106c5
England,E12000003,E06000014,York,YORK_9db1c8a8bb04,e37a701078cd
England,E12000003,E06000014,York,YORK_02818c9cf3b0,e4f7ec3794cb
England,E12000003,E06000014,York,YORK_dde5878f6908,9b3a2350fb82
England,E12000003,E06000014,York,YORK_5809c15ef954,8911a5290a30
England,E12000003,E06000014,York,YORK_c927ca94c8e4,501c297c010f
England,E12000003,E06000014,York,YORK_fc2f62e8f088,3bf84b30e10d
England,E12000003,E06000014,York,YORK_df9b899e5e44,10da1f6f129b
England,E12000003,E06000014,York,YORK_1f0b1d6ca386,b098624a1586
England,E12000003,E06000014,York,YORK_cbd526983f7e,3c285dd6a821
England,E12000003,E06000014,York,YORK_d5ff4d4f044f,90fa23f540a4
England,E12000003,E06000014,York,YORK_511b24853996,ba5673428f9e
England,E12000003,E06000014,York,YORK_8009b0e0467b,0bfd54babf69
England,E12000003,E06000014,York,YORK_1d394ceaf3d4,6909a2e3991f
England,E12000003,E06000014,York,YORK_b8aaa9e574d0,74ddbf666387
England,E12000003,E06000014,York,YORK_cc92be44dbaf,c6a49c0ccd94
England,E12000003,E06000014,York,YORK_efc220862783,6c9918604a8a
England,E12000003,E06000014,York,YORK_413e08a52257,516ddef67392
England,E12000003,E06000014,York,YORK_888053f29912,c8c095e3aee2
England,E12000003,E06000014,York,YORK_88ad079f5aea,024d542897e0
England,E12000003,E06000014,York,YORK_ecae42ff1142,ce84a2ca47c3
England,E12000003,E06000014,York,YORK_a0f25ae3bae6,c2ddadc5658f
England,E12000003,E06000014,York,YORK_4c3bf10b5f28,591236947618
England,E12000003,E06000014,York,YORK_8cfb092eec2e,046f119d35dd
England,E12000003,E06000014,York,YORK_623fedba7e36,5a24f5c91669
England,E12000003,E06000014,York,YORK_74ea1b965d97;YORK_fbef2dce2a93;YORK_bb4d2b625f36;YORK_2a866b543450,59028e9c3d56
England,E12000003,E06000014,York,YORK_ff470378530b,5fdb2a6d0692
England,E12000003,E06000014,York,YORK_5525f157b72d,19113cfc7765
England,E12000003,E06000014,York,YORK_09ec62474b8e,2c84bab5926c
England,E12000003,E06000014,York,YORK_f3fb75dbce17,909def396488
England,E12000003,E06000014,York,YORK_498b258314c4,6a0f8449c4f3
England,E12000003,E06000014,York,YORK_7b7b6894583f,bf3d5e07852b
England,E12000003,E06000014,York,YORK_2f9f9fd7854d,c34d681471a3
England,E12000003,E06000014,York,YORK_9e1abcdc2c5f,42aed7f3496e
England,E12000003,E06000014,York,YORK_42c956de342f,27a5c55b2ff5
England,E12000003,E06000014,York,YORK_5a810a37b12c,9cca689fcde3
England,E12000003,E06000014,York,YORK_241864c07d36,b233189e0a3d
England,E12000003,E06000014,York,YORK_739a9a6e4b29,cca605a893b9
England,E12000003,E06000014,York,YORK_911dfa563c7e,e4c401f5720d
England,E12000003,E06000014,York,YORK_f3b209723381,9c0f9a3ee825
England,E12000003,E06000014,York,YORK_44a3ace699c8,ac674a2d1968
England,E12000003,E06000014,York,YORK_d3018eb738fd,cd29e8fc7cbf
England,E12000003,E06000014,York,YORK_6c71bfb83f11,a8257a58e3bb
England,E12000003,E06000014,York,YORK_d44bf8db8285,81dbd24cf0a8
England,E12000003,E06000014,York,YORK_47ac9c1614ea,4c0194fd2151
England,E12000003,E06000014,York,YORK_56750df0c21d;YORK_fbd24e1b80d6,3ac9764fd3a2
England,E12000003,E06000014,York,YORK_1b263ebaa4bb,5035d1f523ce
England,E12000003,E06000014,York,YORK_cc931421ea98,763843535b33
England,E12000003,E06000014,York,YORK_f600e86595b5,556b64132daf
England,E12000003,E06000014,York,YORK_8787038208b9,576b156d6df7
England,E12000003,E06000014,York,YORK_91fa389d75f9,296c4750c831
England,E12000003,E06000014,York,YORK_d8052cc20f3c,672a95842045
England,E12000003,E06000014,York,YORK_c1c1003e640e,b784b76561e1
England,E12000003,E06000014,York,YORK_956969cc586b,622bd979951e
England,E12000003,E06000014,York,YORK_b2ee39ca21f2,1fc715b22b07
England,E12000003,E06000014,York,YORK_728a50265073,713ef8ae249a
England,E12000003,E06000014,York,YORK_064cc4c0d4ae,e540463dd60c
England,E12000003,E06000014,York,YORK_ed72e42f6dc2,ae17463d022e
England,E12000003,E06000014,York,YORK_be364b541be1,7587399a2f7c
England,E12000003,E06000014,York,YORK_0ef7c88f0541,1b0e3a355453
England,E12000003,E06000014,York,YORK_98c23a431d95,ccf0c0b69a2f
England,E12000003,E06000014,York,YORK_7f62982761d6,e5f5b2eede84
England,E12000003,E06000014,York,YORK_6932c59eae4f,5cfdb66783ee
England,E12000003,E06000014,York,YORK_d9c604e20e7e,37e5ecd2aee6
England,E12000003,E06000014,York,YORK_2ba3d8e01fa5,fab46a609f54
England,E12000003,E06000014,York,YORK_c4e28e07d251,03afe242dcc5
England,E12000003,E06000014,York,YORK_7775016a97ea,b8e7dd59be64
England,E12000003,E06000014,York,YORK_95f41a3b8675,146460b32b0b
England,E12000003,E06000014,York,YORK_cbe88a43cdba,856b764b5918
England,E12000003,E06000014,York,YORK_65e86e74125c,f273310413fb
England,E12000003,E06000014,York,YORK_6bf7a670f698,a1558783c579
England,E12000003,E06000014,York,YORK_31875abe8352,c5404e7ba5e2
England,E12000003,E06000014,York,YORK_23d98a1321b2,81e8552beb76
England,E12000003,E06000014,York,YORK_17cde521d23d,b3b5da4f1dd9
England,E12000003,E06000014,York,YORK_19266d0237e0,226f6a944c61
England,E12000003,E06000014,York,YORK_7d67032818b1,ed0e2680fe14
England,E12000003,E06000014,York,YORK_67243fa472f9,93ca5d49e977
England,E12000003,E06000014,York,YORK_553f2755181a,34f95fb57f64
England,E12000003,E06000014,York,YORK_f982bacc0d16,bcfc74dfb54d
England,E12000003,E06000014,York,YORK_7caa26def634,73a752f0004c
England,E12000003,E06000014,York,YORK_de03fe2d4b0d,a3531f6ebe74
England,E12000003,E06000014,York,YORK_218d8f87ed4a,b15a802574bc
England,E12000003,E06000014,York,YORK_ff4376eafc10,58402d71427e
England,E12000003,E06000014,York,YORK_0858e36032df,dd6bd39f1382
England,E12000003,E06000014,York,YORK_4afd7625cff8,a6a68433e0c0
England,E12000003,E06000014,York,YORK_e45ada9fa8bf,8eb9c22d5e9a
England,E12000003,E06000014,York,YORK_63f193f350f1,cc9debd23bfb
England,E12000003,E06000014,York,YORK_3248bb62ccec,a3cbb5f9422a
England,E12000003,E06000014,York,YORK_6e01176276d5,72995a323a4c
England,E12000003,E06000014,York,YORK_4dda24be93c1,995cf4ee1095
England,E12000003,E06000014,York,YORK_92b22e626f04,663d6f3f83e1
England,E12000003,E06000014,York,YORK_2ae222b2e940,97a0b9667a46
England,E12000003,E06000014,York,YORK_e7cb11553d4a,98523c834515
England,E12000003,E06000014,York,YORK_8dfe386b6fde,7d58174f1622
England,E12000003,E06000014,York,YORK_93ef359f6360,87c30e9987c3
England,E12000003,E06000014,York,YORK_a35d8cd2d893,d464efb4af5b
England,E12000003,E06000014,York,YORK_d29e618b3310,49612296dc7e
England,E12000003,E06000014,York,YORK_05f839fc3b81,2b22ab61dec8
England,E12000003,E06000014,York,YORK_22870337328b,bdac06c7f89c
England,E12000003,E06000014,York,YORK_d776665872a0,cef2297bc10a
England,E12000003,E06000014,York,YORK_d6ca9de6ad1e,d965fe5c5819
England,E12000003,E06000014,York,YORK_73a2bd65e1fd,f4948513fb9e
England,E12000003,E06000014,York,YORK_7a676a7a84db,a929ee737bed
England,E12000003,E06000014,York,YORK_6f4c5eb30108,ca55f7640576
England,E12000003,E06000014,York,YORK_bd7f319cd3f2,72775da834c7
England,E12000003,E06000014,York,YORK_c037abdaae3b,5d38548d114f
England,E12000003,E06000014,York,YORK_c6e43accfafc,cd31bdeb853e
England,E12000003,E06000014,York,YORK_1f34e1476d2a,adc2ff889e55
England,E12000003,E06000014,York,YORK_4b824577a7a1,5c430eee3609
England,E12000003,E06000014,York,YORK_fcc29fb87dad,47a2c7766e0e
England,E12000003,E06000014,York,YORK_c6e233cc816d,55402a908aae
England,E12000003,E06000014,York,YORK_c2f56bb7dc0c,fc53ad426fe2
England,E12000003,E06000014,York,YORK_f8531f5532bb,2e8632643cd2
England,E12000003,E06000014,York,YORK_efd2785b1fb4,bed8d549be4a
England,E12000003,E06000014,York,YORK_33a31f150a06,2541ae789608
England,E12000003,E06000014,York,YORK_f4ea6f7862eb,4a403388f1b9
England,E12000003,E06000014,York,YORK_a853a716b832,e973dceacc2f
England,E12000003,E06000014,York,YORK_03d5b367d72c,494a280417d3
England,E12000003,E06000014,York,YORK_5351e258834b,0041469dc3f3
England,E12000003,E06000014,York,YORK_db9a714d2384,7fb5650d9b13
England,E12000003,E06000014,York,YORK_4caba5a8f68d,acac1937dfe8
England,E12000003,E06000014,York,YORK_1505e4378b4b,a0cb8fe06aae
England,E12000003,E06000014,York,YORK_87c99a9cd747,6aa5d486bf4d
England,E12000003,E06000014,York,YORK_33a2ef26299a,1c5121449047
England,E12000003,E06000014,York,YORK_d540f405ff89,6da7ff613f5f
England,E12000003,E06000014,York,YORK_9e5ba7854181,5a5987c70e81
England,E12000003,E06000014,York,YORK_4cacfe596595,63521cedf864
England,E12000003,E06000014,York,YORK_aa5c6dfe66f6,cb6b4e6eb19b
England,E12000003,E06000014,York,YORK_ad4ddd0e0f7c,61fd28faa99c
England,E12000003,E06000014,York,YORK_de040c20f974,13dc2eb82d3e
England,E12000003,E06000014,York,YORK_96cf7a6e6c80,ea699b1ffa28
England,E12000003,E06000014,York,YORK_18e4c6a5ce5b,6f699aae5544
England,E12000003,E06000014,York,YORK_fa21530fc3d3,f2909939493b
England,E12000003,E06000014,York,YORK_0c819a7c571b,34fd89d2316c
England,E12000003,E06000014,York,YORK_7d9c70a5cafb,4e8d1096513b
England,E12000003,E06000014,York,YORK_17d83cad6fd0,45709a38abaf
England,E12000003,E06000014,York,YORK_027077f5f8cd,fdadf1bdde82
England,E12000003,E06000014,York,YORK_1986940d873d,11fb79afa772
England,E12000003,E06000014,York,YORK_dccabb316962,b5efbf7f5b01
England,E12000003,E06000014,York,YORK_6da89e4884a9,2ab16925f9e8
England,E12000003,E06000014,York,YORK_2e0f3d57b56e,957e711a3d16
England,E12000003,E06000014,York,YORK_3ffd1587f38d,8fab811526f5
England,E12000003,E06000014,York,YORK_22769524cd99,c28cce826a10
England,E12000003,E06000014,York,YORK_ec4fcc5e1a01,87d04c4c3a1a
England,E12000003,E06000014,York,YORK_b7cfdee222b6,fb718c5c3e87
England,E12000003,E06000014,York,YORK_055b8e11029f,8a08913e1d86
England,E12000003,E06000014,York,YORK_7dbb259b8e5d,13e19d699c41
England,E12000003,E06000014,York,YORK_f09892db80b0,b555e4ec990d
England,E12000003,E06000014,York,YORK_a63345136ac6,bf316e687141
England,E12000003,E06000014,York,YORK_a1edaf7b10e7,56e2558dd522
England,E12000003,E06000014,York,YORK_b3bda22a338c,5c6142d7cb6f
England,E12000003,E06000014,York,YORK_e04b290bce76,173e6121b245
England,E12000003,E06000014,York,YORK_ede6f596ad4b,e3c606314962
England,E12000003,E06000014,York,YORK_5bd6dcc2a224,bf621ec1324c
England,E12000003,E06000014,York,YORK_bb65c0c551b3,b450e7371011
England,E12000003,E06000014,York,YORK_c9da784d9896,9569612897fc
England,E12000003,E06000014,York,YORK_c2347b21052b,a5b0a07484d6
England,E12000003,E06000014,York,YORK_9d8cc9cff239,d3fec5242c63
England,E12000003,E06000014,York,YORK_ed5207349f55,b34cbe3110f1
England,E12000003,E06000014,York,YORK_3e2d5715f1ef,7691b658e74c
England,E12000003,E06000014,York,YORK_82cf8947594e,1118326032ef
England,E12000003,E06000014,York,YORK_3c29df1fcbac,9ff9a3b96a0a
England,E12000003,E06000014,York,YORK_24ff6ebb406a,7e75ab6145c2
England,E12000003,E06000014,York,YORK_d7fa590b823f,3fdcd121e109
England,E12000003,E06000014,York,YORK_66b85b28864d,5dc351a76b40
England,E12000003,E06000014,York,YORK_c5ae25f67db8,cc51f4c0d584
England,E12000003,E06000014,York,YORK_92b80cd0d645,42063df6f94d
England,E12000003,E06000014,York,YORK_6a99521532e6,7b5a2b9707a2
England,E12000003,E06000014,York,YORK_f877ce72b112,3a843ea4f5a1
England,E12000003,E06000014,York,YORK_b340700afe4e,005137bd4a64
England,E12000003,E06000014,York,YORK_cd5ab2e95f8e,62c126893dab
England,E12000003,E06000014,York,YORK_b0b8829a5424,6be7c4eed2da
England,E12000003,E06000014,York,YORK_5a6e4007a9cb,dad424750913
England,E12000003,E06000014,York,YORK_3433a9048289,eff717dad8ce
England,E12000003,E06000014,York,YORK_036c24cfa425,52e1b32a8bf3
England,E12000003,E06000014,York,YORK_11f7862481d1,a427513b086e
England,E12000003,E06000014,York,YORK_ad41f128e197,7a60171b4937
England,E12000003,E06000014,York,YORK_8a716aec0296,e7cb90e90554
England,E12000003,E06000014,York,YORK_60a40578d6cd,aed45280d651
England,E12000003,E06000014,York,YORK_a5efbeda3502,ae2b0a5f7f5d
England,E12000003,E06000014,York,YORK_7e1abfcb8490,16d393635a90
England,E12000003,E06000014,York,YORK_5f8b87279436,c7c33a5d691e
England,E12000003,E06000014,York,YORK_f56413961692,4d38a636ca95
England,E12000003,E06000014,York,YORK_7ab14c22e8e5,84651b2e917f
England,E12000003,E06000014,York,YORK_eb70343f484f,69a115d36a26
England,E12000003,E06000014,York,YORK_f53fd2c94af8,4157b0d1a12b
England,E12000003,E06000014,York,YORK_aa78efae198e,1bec0fd8429b
England,E12000003,E06000014,York,YORK_0e7367dab317,c99f059caa52
England,E12000003,E06000014,York,YORK_b84a00b70c99,f3100d15b589
England,E12000003,E06000014,York,YORK_ddbd7039951e,06f47fb95c05
England,E12000003,E06000014,York,YORK_a052b2e245e6,731f4d52dd08
England,E12000003,E06000014,York,YORK_fbdb5b6c472b,32608dcca2d5
England,E12000003,E06000014,York,YORK_38eac3d15c77,0f71e199ee50
England,E12000003,E06000014,York,YORK_4e7ac83047cb,ea2b881a5ff6
England,E12000003,E06000014,York,YORK_b3a9055c70c0,4e94358e37ba
England,E12000003,E06000014,York,YORK_927a7b437060,a5692a4d88a7
England,E12000003,E06000014,York,YORK_ac70a1948d31,fd177f5644d5
England,E12000003,E06000014,York,YORK_3f2340bf4939,e4c5b839684b
England,E12000003,E06000014,York,YORK_3067f2c870c9,6f7297c6ccbb
England,E12000003,E06000014,York,YORK_585e7e53edf8,f7d61c31ed85
England,E12000003,E06000014,York,YORK_429cafeff56b,8b528cce79d2
England,E12000003,E06000014,York,YORK_2fa5cfd876d2,9104272c510c
England,E12000003,E06000014,York,YORK_e0a798d76a75,4987da890c22
England,E12000003,E06000014,York,YORK_3bef9ee8fd68,923e2d432bb5
England,E12000003,E06000014,York,YORK_c87a59964160,9d58d19fba72
England,E12000003,E06000014,York,YORK_da3f4c4a85d5,736bc5a466ff
England,E12000003,E06000014,York,YORK_6e2dde6b8bfd,5d78b5a45271
England,E12000003,E06000014,York,YORK_8c402cd67509,c3fbec7110dc
England,E12000003,E06000014,York,YORK_d4975a765ce7,3cdf238bfb95
England,E12000003,E06000014,York,YORK_50aac18e97a5,fb11021530b3
England,E12000003,E06000014,York,YORK_ab28e759aeb7,b2321f9d898d
England,E12000003,E06000014,York,YORK_49d33481fe9d,3c8664248ad2
England,E12000003,E06000014,York,YORK_78635bc90f7b,f63849659938
England,E12000003,E06000014,York,YORK_2451ccff6da0,d623d44ddba8
England,E12000003,E06000014,York,YORK_541e8af7888b,a150396b6258
England,E12000003,E06000014,York,YORK_741c2b2700ec,bf2986b97957
England,E12000003,E06000014,York,YORK_6c78165de97f,aa871d739f4d
England,E12000003,E06000014,York,YORK_9dd2f319bfad,408c37b59529
England,E12000003,E06000014,York,YORK_c990d09a1299,a4578aa9b63e
England,E12000003,E06000014,York,YORK_0e1da2222917,3d8145d5b8c2
England,E12000003,E06000014,York,YORK_f9dacd44c60a,bad5d5add1d9
England,E12000003,E06000014,York,YORK_7e3d773b242c,f336a9fe2472
England,E12000003,E06000014,York,YORK_80b94046019c,7b9034ccfa10
England,E12000003,E06000014,York,YORK_d342c870194f,5f7d45267e44
England,E12000003,E06000014,York,YORK_95a2b7cc8b18,b2e46de6937c
England,E12000003,E06000014,York,YORK_ca7772671670,cffc0f3e63d4
England,E12000003,E06000014,York,YORK_01d6616bd526,4ac94962844e
England,E12000003,E06000014,York,YORK_d30fd2c1723f,4626cad3ee21
England,E12000003,E06000014,York,YORK_7856d5ed805b,c81a8dff4206
England,E12000003,E06000014,York,YORK_05b7efb9d13c,f5cf127a6940
England,E12000003,E06000014,York,YORK_986d1328a050,339600b8a406
England,E12000003,E06000014,York,YORK_fc682219943c,451cb68fd715
England,E12000003,E06000014,York,YORK_a5f7a3748ace,91f968fd77cd
England,E12000003,E06000014,York,YORK_db8027500231,4ec716f90201
England,E12000003,E06000014,York,YORK_17d0f731e676,402119aef19d
England,E12000003,E06000014,York,YORK_dca81b2e755e,09813f1e47c0
England,E12000003,E06000014,York,YORK_81800ebb95b6,278abf40182f
England,E12000003,E06000014,York,YORK_858f80a24afc,51e46fafa5c5
England,E12000003,E06000014,York,YORK_e69ce024b6d1,41d9b75fb4db
England,E12000003,E06000014,York,YORK_13e5b08e4d7a,96458b4ba792
England,E12000003,E06000014,York,YORK_89ec15d51c25,7e54fe3ac663
England,E12000003,E06000014,York,YORK_da8ce36d7cee,6892d00b0633
England,E12000003,E06000014,York,YORK_e63dbbdc2dec,dc75f3bb9dbe
England,E12000003,E06000014,York,YORK_ac2d027b759a,b10373c70f27
England,E12000003,E06000014,York,YORK_c8926b812923,5a6017fa9b6c
England,E12000003,E06000014,York,YORK_755accf9e9e5,d0acdd16e139
England,E12000003,E06000014,York,YORK_aee613ee375b,876ee026cdaa
England,E12000003,E06000014,York,YORK_441869a61875,f55f7c2dca2a
England,E12000003,E06000014,York,YORK_3f844de6ea5b,656c9e97de09
England,E12000003,E06000014,York,YORK_6e69a29a1607,d362b2dca089
England,E12000003,E06000014,York,YORK_a1e47e70d553,4222cf5fd369
England,E12000003,E06000014,York,YORK_17a32ecc3a68,79849cbe5847
England,E12000003,E06000014,York,YORK_dbd7d9d19424,dba2dca95401
England,E12000003,E06000014,York,YORK_06e875b5bb01,13c6ca7c3b7e
England,E12000003,E06000014,York,YORK_d840448cfbea,a0a2f5c2b7ed
England,E12000003,E06000014,York,YORK_fbbc56fad2c7,7879b0b52d5e
England,E12000003,E06000014,York,YORK_b64a58102cbe,d7d20816bdfe
England,E12000003,E06000014,York,YORK_ce1105bd4c97,fcad8d781338
England,E12000003,E06000014,York,YORK_cbbc9c8e7cc0,46ea560dbe3a
England,E12000003,E06000014,York,YORK_c88fe9adcdeb,145503815661
England,E12000003,E06000014,York,YORK_8bb91f91bf16,fa39fc3b6ae4
England,E12000003,E06000014,York,YORK_203f45da2281,6d9c393f2157
England,E12000003,E06000014,York,YORK_75421efbf92d,1704b86c083e
England,E12000003,E06000014,York,YORK_7b6b07516c99,a2d43cbedccf
England,E12000003,E06000014,York,YORK_5f7b03cd6f76,1d549275137d
England,E12000003,E06000014,York,YORK_ed3c206ad7ec,546dafe369c0
England,E12000003,E06000014,York,YORK_a134b3ec242b,54d7e63a1262
England,E12000003,E06000014,York,YORK_3194cabbaa38,7ae7cb49b375
England,E12000003,E06000014,York,YORK_ba73fe3a2aa8,04bac1988bf7
England,E12000003,E06000014,York,YORK_a8023fb29ce8,6e37012d9074
England,E12000003,E06000014,York,YORK_5326b40f0088,c46a9610354b
England,E12000003,E06000014,York,YORK_9f678df86899,c2f7992b86e7
England,E12000003,E06000014,York,YORK_96880dc9e48c,8aa705bd4c21
England,E12000003,E06000014,York,YORK_111e9eb4414e,abf5fe3b3cff
England,E12000003,E06000014,York,YORK_b5778cdd2a99,f2a217aa980c
England,E12000003,E06000014,York,YORK_4628b2a449eb,eb9b88cdf373
England,E12000003,E06000014,York,YORK_817a4f3e7655,3539a707d704
England,E12000003,E06000014,York,YORK_6e3d7c764073,201cd75a2d17
England,E12000003,E06000014,York,YORK_dcd415b66af9,0b8d4a6d5efd
England,E12000003,E06000014,York,YORK_2ad02c380717,6210759ca0e0
England,E12000003,E06000014,York,YORK_0e8e8a1ba2b9,1255f199385a
England,E12000003,E06000014,York,YORK_d7c93527281e,6d9a40ab2da0
England,E12000003,E06000014,York,YORK_9c29f55ff90f,0173f5ca8921
England,E12000003,E06000014,York,YORK_2fcc38e20395,0bce17d906e0
England,E12000003,E06000014,York,YORK_8518f49f8221,4922a27cc7d0
England,E12000003,E06000014,York,YORK_50a083ce9886,48e794b1dacc
England,E12000003,E06000014,York,YORK_0fb797c0e62c,962abb63e6b5
England,E12000003,E06000014,York,YORK_d830146d277d,4a2598d8002e
England,E12000003,E06000014,York,YORK_832eb2c4d88c,7ca6e76d9a94
England,E12000003,E06000014,York,YORK_e683a94ebe3a,9301c19d425a
England,E12000003,E06000014,York,YORK_ae5cb256aa84,f00b12616797
England,E12000003,E06000014,York,YORK_03f82e792770,655d45515772
England,E12000003,E06000014,York,YORK_0b5f42323865,85312c094794
England,E12000003,E06000014,York,YORK_56581ee29fc1,7cec8b739356
England,E12000003,E06000014,York,YORK_47ca2cd2aedf,4a85bf240d01
England,E12000003,E06000014,York,YORK_eacbe16b8ae3,a9b1dccf6c97
England,E12000003,E06000014,York,YORK_37d66f63da5b,dbb8e368604e
England,E12000003,E06000014,York,YORK_ac7a641d07c3,a144fd686844
