country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E08000036,Wakefield,WAKEF_6f6cab1f8f63,cc48e55a3f0e
England,E12000003,E08000036,Wakefield,WAKEF_e55427917fd0,2c313048bf37
England,E12000003,E08000036,Wakefield,WAKEF_44408ccd3be8,2409b4b71490
England,E12000003,E08000036,Wakefield,WAKEF_789bd1c3c678,06b974127dea
England,E12000003,E08000036,Wakefield,WAKEF_02f055f21791,0db1d154efab
England,E12000003,E08000036,Wakefield,WAKEF_c48948f9fac4,bb7eba62002a
England,E12000003,E08000036,Wakefield,WAKEF_9acdeb67780c,249c9ba04480
England,E12000003,E08000036,Wakefield,WAKEF_e593b4b4e825,8e1c62205f40
England,E12000003,E08000036,Wakefield,WAKEF_56e44f653d5f,a33230a8350f
England,E12000003,E08000036,Wakefield,WAKEF_954bfee081f5,03e59c32db65
England,E12000003,E08000036,Wakefield,WAKEF_1637bf5453e3,7b26bf85e90d
England,E12000003,E08000036,Wakefield,WAKEF_349b51e0e221,60091f802651
England,E12000003,E08000036,Wakefield,WAKEF_d77f21d279ab,b09af5594758
England,E12000003,E08000036,Wakefield,WAKEF_56144ef3a9e9,410d573fb290
England,E12000003,E08000036,Wakefield,WAKEF_05ec9f657fed,b9a938f54159
England,E12000003,E08000036,Wakefield,WAKEF_2010b5313c68,0963ad6726e9
England,E12000003,E08000036,Wakefield,WAKEF_77e92ec8ce77,f2da9e180111
England,E12000003,E08000036,Wakefield,WAKEF_cb0fed750757,af2ef84322d6
England,E12000003,E08000036,Wakefield,WAKEF_22093266c562,e1a83dfebaff
England,E12000003,E08000036,Wakefield,WAKEF_450fa24421f4,7faf6f1ab443
England,E12000003,E08000036,Wakefield,WAKEF_4b29ba9fb509,05fbc941c35a
England,E12000003,E08000036,Wakefield,WAKEF_478f70708730,258e7ed71ee3
England,E12000003,E08000036,Wakefield,WAKEF_e90efce1eabb,c66a79fcfa7b
England,E12000003,E08000036,Wakefield,WAKEF_b446b3b8e2f5,39984aed4eef
England,E12000003,E08000036,Wakefield,WAKEF_a172492023c5,bbe71f67f8dc
England,E12000003,E08000036,Wakefield,WAKEF_bce46ce746f9,83349162c66a
England,E12000003,E08000036,Wakefield,WAKEF_4252ea799452,3c77b2117192
England,E12000003,E08000036,Wakefield,WAKEF_944122946e75,7a0040ead69f
England,E12000003,E08000036,Wakefield,WAKEF_ba0aaf311b26,9eb32651b0e8
England,E12000003,E08000036,Wakefield,WAKEF_c54af7dc2305,5abeba307067
England,E12000003,E08000036,Wakefield,WAKEF_825e9c723f9b,9de5a2a6877e
England,E12000003,E08000036,Wakefield,WAKEF_f25299b97469,819a98b21924
England,E12000003,E08000036,Wakefield,WAKEF_79be4809b722,2f4b1185a631
England,E12000003,E08000036,Wakefield,WAKEF_918b03b8e3ad,f479eae3d8ee
England,E12000003,E08000036,Wakefield,WAKEF_86c71ed2855b,e4db90c62d0a
England,E12000003,E08000036,Wakefield,WAKEF_fa6415be3c7c,02e0cb53ce70
England,E12000003,E08000036,Wakefield,WAKEF_b2ac54d7b4a8,0b2d0a522653
England,E12000003,E08000036,Wakefield,WAKEF_37326bdf320b,42d839fe86b9
England,E12000003,E08000036,Wakefield,WAKEF_de4371dce279,380e86bdee89
England,E12000003,E08000036,Wakefield,WAKEF_008152d668c0,1d6564a82cb7
England,E12000003,E08000036,Wakefield,WAKEF_66a184b10dcf,a717585f7a8d
England,E12000003,E08000036,Wakefield,WAKEF_8a8442734126,d09d87c2514e
England,E12000003,E08000036,Wakefield,WAKEF_79950baf7d53,a8b161f37de1
England,E12000003,E08000036,Wakefield,WAKEF_a66ea2f48fe0,b8d3fc64f367
England,E12000003,E08000036,Wakefield,WAKEF_ec51bc509f4f,4b4c4fb6ea33
England,E12000003,E08000036,Wakefield,WAKEF_390e7f98985f,d295f8747584
England,E12000003,E08000036,Wakefield,WAKEF_3a6a59e34527,e9a1a635425d
England,E12000003,E08000036,Wakefield,WAKEF_a21abb2614e5,1bca2b273958
England,E12000003,E08000036,Wakefield,WAKEF_48ab996c968e,dffc0f1e6e3d
England,E12000003,E08000036,Wakefield,WAKEF_7e4d8572a0a1,02036551d001
England,E12000003,E08000036,Wakefield,WAKEF_d55feb7ef92f,19803c862f8d
England,E12000003,E08000036,Wakefield,WAKEF_cc65e0cb2848,51c8f3b09abd
England,E12000003,E08000036,Wakefield,WAKEF_a7f5061ab377,b7c0b9e70fe4
England,E12000003,E08000036,Wakefield,WAKEF_d9df5dde5324,a34aa2a58b29
England,E12000003,E08000036,Wakefield,WAKEF_b58edbdbb7a2,8de3d153859d
England,E12000003,E08000036,Wakefield,WAKEF_c3f36ff9de55,6255a4e55cd7
England,E12000003,E08000036,Wakefield,WAKEF_af54a864d99e,8d22c1c39b76
England,E12000003,E08000036,Wakefield,WAKEF_c9cb1730da67,bc868936dded
England,E12000003,E08000036,Wakefield,WAKEF_e7cc2e036c6f,3771cb113acb
England,E12000003,E08000036,Wakefield,WAKEF_e7c86cfcee18,2c620b49ef57
England,E12000003,E08000036,Wakefield,WAKEF_08073626f7ad,c1fa4ed567f2
England,E12000003,E08000036,Wakefield,WAKEF_4abbbae1bb2d,37d768b582df
England,E12000003,E08000036,Wakefield,WAKEF_138f80d928a0,67cbff586e2a
England,E12000003,E08000036,Wakefield,WAKEF_9274f3f02a2b,af6f31b81b48
England,E12000003,E08000036,Wakefield,WAKEF_37ee99130017,2d1e3a7e278b
England,E12000003,E08000036,Wakefield,WAKEF_41d0d31ede00,f9d1967f51ad
England,E12000003,E08000036,Wakefield,WAKEF_3a3311827579,c49b4f7b82c5
England,E12000003,E08000036,Wakefield,WAKEF_29c9ba6c011a,47ea491eedf0
England,E12000003,E08000036,Wakefield,WAKEF_73bd466fb8f4,2395664c7efa
England,E12000003,E08000036,Wakefield,WAKEF_17f63e73111c,ce73cf60247c
England,E12000003,E08000036,Wakefield,WAKEF_1156b3511f5b,e481b4632a4c
England,E12000003,E08000036,Wakefield,WAKEF_bf267732d5da,2078afaaf138
England,E12000003,E08000036,Wakefield,WAKEF_1ba1ee621cad,c9f2073b8238
England,E12000003,E08000036,Wakefield,WAKEF_74fcca607542,385fd9384eed
England,E12000003,E08000036,Wakefield,WAKEF_f2b057a0e279,435aecf97be7
England,E12000003,E08000036,Wakefield,WAKEF_9b7680ed2867,0c415d52314d
England,E12000003,E08000036,Wakefield,WAKEF_bf27c5356a04,4c512961072a
England,E12000003,E08000036,Wakefield,WAKEF_0e6a0d7511f8,b5c92cd2eb22
England,E12000003,E08000036,Wakefield,WAKEF_72b896da2e47,f609ea55c5f8
England,E12000003,E08000036,Wakefield,WAKEF_b3a724de2ed6,49ec4d102a4c
England,E12000003,E08000036,Wakefield,WAKEF_ba8ae8acd34f,e161af68b356
England,E12000003,E08000036,Wakefield,WAKEF_7bd272ddef01,5837990f7e13
England,E12000003,E08000036,Wakefield,WAKEF_b4258150ab8e,3621e9baa707
England,E12000003,E08000036,Wakefield,WAKEF_e383e393aebc,076745466d26
England,E12000003,E08000036,Wakefield,WAKEF_8a3869e936b3,a7e11d3f46cc
England,E12000003,E08000036,Wakefield,WAKEF_aa65b7a1e55a,2bd6a2f799ea
England,E12000003,E08000036,Wakefield,WAKEF_e037c7d01246,c84c0613302d
England,E12000003,E08000036,Wakefield,WAKEF_42e33b286d4f,e8883c5c7655
England,E12000003,E08000036,Wakefield,WAKEF_f030c4c0c327,db5a6598328b
England,E12000003,E08000036,Wakefield,WAKEF_8c6168c51dca,5475f5dc146c
England,E12000003,E08000036,Wakefield,WAKEF_da5ebec28a84,50538e34e269
England,E12000003,E08000036,Wakefield,WAKEF_1ab59366be31,87da85e75971
England,E12000003,E08000036,Wakefield,WAKEF_d82e2f373a9f,069420fdf688
England,E12000003,E08000036,Wakefield,WAKEF_d8dfd6837f3d,3f53b5023b56
England,E12000003,E08000036,Wakefield,WAKEF_6a0b9ef30645,3865f2b4a7c5
England,E12000003,E08000036,Wakefield,WAKEF_bef8a98fc8f2,40eef89b6783
England,E12000003,E08000036,Wakefield,WAKEF_6e4f36954da6,0fb7abb8234a
England,E12000003,E08000036,Wakefield,WAKEF_0f25bc592041,23416730bee2
England,E12000003,E08000036,Wakefield,WAKEF_107fefe52dc7,ca836fc9ecf5
England,E12000003,E08000036,Wakefield,WAKEF_16ee5f8fdbb4,9352dc87e126
England,E12000003,E08000036,Wakefield,WAKEF_59fbbb6eafc5,a7c5ff143f11
England,E12000003,E08000036,Wakefield,WAKEF_8c87889b5f3f,ccc0c311347f
England,E12000003,E08000036,Wakefield,WAKEF_8e90ef80b251,c192c1b7b75f
England,E12000003,E08000036,Wakefield,WAKEF_7da330ae7e7a,4eea742bb3ed
England,E12000003,E08000036,Wakefield,WAKEF_ff762fcea25c,3bef704ddda5
England,E12000003,E08000036,Wakefield,WAKEF_8cab175a0541,a043b03f6ffb
England,E12000003,E08000036,Wakefield,WAKEF_d399de33b83b,b04e09d8266c
England,E12000003,E08000036,Wakefield,WAKEF_bfef51738acb,bd177d1d97c7
England,E12000003,E08000036,Wakefield,WAKEF_0c74fe7b1ef3,9d6668d7a7d1
England,E12000003,E08000036,Wakefield,WAKEF_f87a979814de,0d8cf6d8229e
England,E12000003,E08000036,Wakefield,WAKEF_1d4e702c8724,a510d1b5f1fd
England,E12000003,E08000036,Wakefield,WAKEF_b5d4c8b75cc4,9d9bed228099
England,E12000003,E08000036,Wakefield,WAKEF_60855835a6b4,50ea3d726ecf
England,E12000003,E08000036,Wakefield,WAKEF_a1324e0c4d17,8b283c5af08d
England,E12000003,E08000036,Wakefield,WAKEF_855ede71086a,9d894d491e82
England,E12000003,E08000036,Wakefield,WAKEF_8a499887fda8,8c4bbc27133f
England,E12000003,E08000036,Wakefield,WAKEF_ca7536195638,a772c85fb5a3
England,E12000003,E08000036,Wakefield,WAKEF_6bcb2e1e455f,94247038ea04
England,E12000003,E08000036,Wakefield,WAKEF_e27d030070e9,1acc9af02a0d
England,E12000003,E08000036,Wakefield,WAKEF_02cc720661d4,104bca83316c
England,E12000003,E08000036,Wakefield,WAKEF_5a763fe417a4,3b31b3632690
England,E12000003,E08000036,Wakefield,WAKEF_6d2f07a36709,61db5434a09e
England,E12000003,E08000036,Wakefield,WAKEF_280d0c3e9adf,177ac413a1ed
England,E12000003,E08000036,Wakefield,WAKEF_65ffbff8e17d,7b931069bd29
England,E12000003,E08000036,Wakefield,WAKEF_40ec718658d6,2572bca48684
England,E12000003,E08000036,Wakefield,WAKEF_c46b0fa527f8,6e90ad8aa022
England,E12000003,E08000036,Wakefield,WAKEF_34e071e2e460,935eae91075a
England,E12000003,E08000036,Wakefield,WAKEF_8a50388eb5d7,a3cfa7d60d4c
England,E12000003,E08000036,Wakefield,WAKEF_b9444586907a,5c705e613f23
England,E12000003,E08000036,Wakefield,WAKEF_acea5a1a275f,11802eae5b36
England,E12000003,E08000036,Wakefield,WAKEF_fd273543735d,a86b3294332f
England,E12000003,E08000036,Wakefield,WAKEF_afc60bcc2ccf,a071e2a83ddd
England,E12000003,E08000036,Wakefield,WAKEF_31b3183ef645,8885cfd1803b
England,E12000003,E08000036,Wakefield,WAKEF_fefbff373316,2d7928d4c133
England,E12000003,E08000036,Wakefield,WAKEF_0cc5447d39fe,68f2ab28309c
England,E12000003,E08000036,Wakefield,WAKEF_cb337f072469,9c3d31395704
England,E12000003,E08000036,Wakefield,WAKEF_5f5ff7956903,7ffd78d4807d
England,E12000003,E08000036,Wakefield,WAKEF_9349c28961b0,a8b7307c0d90
England,E12000003,E08000036,Wakefield,WAKEF_d6265dc8e185,023fa0703ddd
England,E12000003,E08000036,Wakefield,WAKEF_d0515efc861c,efcee8748a96
