country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000003,E08000036,Wakefield,WAKEF_84bdc291658d,268c7666781a,WAKEF_252
England,E12000003,E08000036,Wakefield,WAKEF_300022d3533c,bcddb45f834b,WAKEF_253
England,E12000003,E08000036,Wakefield,WAKEF_f852c13f05d9,ccd812e38c22,WAKEF_254
England,E12000003,E08000036,Wakefield,WAKEF_ccd263707e24,33117cd37add,WAKEF_255
England,E12000003,E08000036,Wakefield,WAKEF_7dca05ec58c1,e0fcec82fdc7,WAKEF_256
England,E12000003,E08000036,Wakefield,WAKEF_bd25fb3ccd24,f18e2addb285,WAKEF_257
England,E12000003,E08000036,Wakefield,WAKEF_4d14ebdb2265,3653e27722d6,WAKEF_258
England,E12000003,E08000036,Wakefield,WAKEF_ae579ca2cb52,316921bf38ed,WAKEF_259
England,E12000003,E08000036,Wakefield,WAKEF_0425b998d4f1,78928bf08f53,WAKEF_260
England,E12000003,E08000036,Wakefield,WAKEF_2feda788626e,ff423c3cf13a,WAKEF_261
England,E12000003,E08000036,Wakefield,WAKEF_f4049cfd2af8,521ed7d2d50b,WAKEF_262
England,E12000003,E08000036,Wakefield,WAKEF_82f181530e6b,c0530a42c7db,WAKEF_263
England,E12000003,E08000036,Wakefield,WAKEF_fde9ed1535a2,75712afb5bbb,WAKEF_264
England,E12000003,E08000036,Wakefield,WAKEF_362702902ae0,669b49be3d0c,WAKEF_265
England,E12000003,E08000036,Wakefield,WAKEF_a8e320e26f1a,4d7c723e5dfd,WAKEF_266
England,E12000003,E08000036,Wakefield,WAKEF_aa157b2fdf85,9676a57eba20,WAKEF_267
England,E12000003,E08000036,Wakefield,WAKEF_709fc922b263,f82f3471e2de,WAKEF_268
England,E12000003,E08000036,Wakefield,WAKEF_7ab59b3cf8c5,c694accef31b,WAKEF_269
England,E12000003,E08000036,Wakefield,WAKEF_ad28a691097c,7169a3911e96,WAKEF_270
England,E12000003,E08000036,Wakefield,WAKEF_cf92b3380347,c9bf8c6d2887,WAKEF_271
England,E12000003,E08000036,Wakefield,WAKEF_b67ffeeda6cb,21d409ed1df6,WAKEF_272
England,E12000003,E08000036,Wakefield,WAKEF_4a04c7840110,90b1ccb4f46e,WAKEF_273
England,E12000003,E08000036,Wakefield,WAKEF_d735a5d1ed3d,e0628d4d1646,WAKEF_274
England,E12000003,E08000036,Wakefield,WAKEF_4490571a6911,64795c407fde,WAKEF_275
England,E12000003,E08000036,Wakefield,WAKEF_83f1b243744c,4c7a366ff2ef,WAKEF_276
England,E12000003,E08000036,Wakefield,WAKEF_597a2370a8e2,faa9ca8b4893,WAKEF_277
England,E12000003,E08000036,Wakefield,WAKEF_e56988032d4a,4d4e1d6e11ae,WAKEF_278
England,E12000003,E08000036,Wakefield,WAKEF_73d339a9447d,f449e782cf4e,WAKEF_279
England,E12000003,E08000036,Wakefield,WAKEF_ab22c5e54b47,4ff178c15b23,WAKEF_280
England,E12000003,E08000036,Wakefield,WAKEF_e9912d47ad0c,44ad5c9d0110,WAKEF_281
England,E12000003,E08000036,Wakefield,WAKEF_6bfe359dd845,2499de4b3068,WAKEF_282
England,E12000003,E08000036,Wakefield,WAKEF_ee5785ad0c17,95ead75b0f7c,WAKEF_283
England,E12000003,E08000036,Wakefield,WAKEF_dec56a756ab8,fe9bfc224f52,WAKEF_284
England,E12000003,E08000036,Wakefield,WAKEF_e5ba81bd4a42,1a936c41c76e,WAKEF_285
England,E12000003,E08000036,Wakefield,WAKEF_706f2191cde7,5f263183ffb7,WAKEF_286
England,E12000003,E08000036,Wakefield,WAKEF_74def3db17ff,079340b10fc0,WAKEF_287
England,E12000003,E08000036,Wakefield,WAKEF_df5ece23a74d,95472443ebb9,WAKEF_288
England,E12000003,E08000036,Wakefield,WAKEF_a8914f7906da,4944492877b9,WAKEF_289
England,E12000003,E08000036,Wakefield,WAKEF_4635f7761596,c822674e3b80,WAKEF_290
England,E12000003,E08000036,Wakefield,WAKEF_558772ad8e89,4e3f50ff1bcb,WAKEF_291
England,E12000003,E08000036,Wakefield,WAKEF_b35ff29c7ad2,b2a82c583308,WAKEF_292
England,E12000003,E08000036,Wakefield,WAKEF_3037a6c6fc4e,5d31d5996fcf,WAKEF_293
England,E12000003,E08000036,Wakefield,WAKEF_ff336319e0be,22922e5fe350,WAKEF_294
England,E12000003,E08000036,Wakefield,WAKEF_9b6dd8306a3f,2e515efecd95,WAKEF_295
England,E12000003,E08000036,Wakefield,WAKEF_477bdb7de0ee,de8dc81c9497,WAKEF_296
England,E12000003,E08000036,Wakefield,WAKEF_88c48ea15ca3,6cae78efb836,WAKEF_297
England,E12000003,E08000036,Wakefield,WAKEF_158d3513366b,1e4aaf1bb44e,WAKEF_298
England,E12000003,E08000036,Wakefield,WAKEF_80632d7dc773,9ccaa6b76bde,WAKEF_299
England,E12000003,E08000036,Wakefield,WAKEF_6f6cab1f8f63,cc48e55a3f0e,WAKEF_300
England,E12000003,E08000036,Wakefield,WAKEF_e55427917fd0,2c313048bf37,WAKEF_301
England,E12000003,E08000036,Wakefield,WAKEF_44408ccd3be8,2409b4b71490,WAKEF_302
England,E12000003,E08000036,Wakefield,WAKEF_789bd1c3c678,06b974127dea,WAKEF_303
England,E12000003,E08000036,Wakefield,WAKEF_02f055f21791,0db1d154efab,WAKEF_304
England,E12000003,E08000036,Wakefield,WAKEF_c48948f9fac4,bb7eba62002a,WAKEF_305
England,E12000003,E08000036,Wakefield,WAKEF_9acdeb67780c,249c9ba04480,WAKEF_306
England,E12000003,E08000036,Wakefield,WAKEF_e593b4b4e825,8e1c62205f40,WAKEF_307
England,E12000003,E08000036,Wakefield,WAKEF_56e44f653d5f,a33230a8350f,WAKEF_308
England,E12000003,E08000036,Wakefield,WAKEF_954bfee081f5,03e59c32db65,WAKEF_309
England,E12000003,E08000036,Wakefield,WAKEF_1637bf5453e3,7b26bf85e90d,WAKEF_310
England,E12000003,E08000036,Wakefield,WAKEF_349b51e0e221,60091f802651,WAKEF_311
England,E12000003,E08000036,Wakefield,WAKEF_d77f21d279ab,b09af5594758,WAKEF_312
England,E12000003,E08000036,Wakefield,WAKEF_56144ef3a9e9,410d573fb290,WAKEF_313
England,E12000003,E08000036,Wakefield,WAKEF_05ec9f657fed,b9a938f54159,WAKEF_314
England,E12000003,E08000036,Wakefield,WAKEF_2010b5313c68,0963ad6726e9,WAKEF_315
England,E12000003,E08000036,Wakefield,WAKEF_77e92ec8ce77,f2da9e180111,WAKEF_316
England,E12000003,E08000036,Wakefield,WAKEF_cb0fed750757,af2ef84322d6,WAKEF_317
England,E12000003,E08000036,Wakefield,WAKEF_22093266c562,e1a83dfebaff,WAKEF_318
England,E12000003,E08000036,Wakefield,WAKEF_450fa24421f4,7faf6f1ab443,WAKEF_319
England,E12000003,E08000036,Wakefield,WAKEF_4b29ba9fb509,05fbc941c35a,WAKEF_320
England,E12000003,E08000036,Wakefield,WAKEF_478f70708730,258e7ed71ee3,WAKEF_321
England,E12000003,E08000036,Wakefield,WAKEF_e90efce1eabb,c66a79fcfa7b,WAKEF_322
England,E12000003,E08000036,Wakefield,WAKEF_b446b3b8e2f5,39984aed4eef,WAKEF_323
England,E12000003,E08000036,Wakefield,WAKEF_a172492023c5,bbe71f67f8dc,WAKEF_324
England,E12000003,E08000036,Wakefield,WAKEF_bce46ce746f9,83349162c66a,WAKEF_325
England,E12000003,E08000036,Wakefield,WAKEF_4252ea799452,3c77b2117192,WAKEF_326
England,E12000003,E08000036,Wakefield,WAKEF_944122946e75,7a0040ead69f,WAKEF_327
England,E12000003,E08000036,Wakefield,WAKEF_ba0aaf311b26,9eb32651b0e8,WAKEF_328
England,E12000003,E08000036,Wakefield,WAKEF_c54af7dc2305,5abeba307067,WAKEF_329
England,E12000003,E08000036,Wakefield,WAKEF_825e9c723f9b,9de5a2a6877e,WAKEF_330
England,E12000003,E08000036,Wakefield,WAKEF_f25299b97469,819a98b21924,WAKEF_331
England,E12000003,E08000036,Wakefield,WAKEF_79be4809b722,2f4b1185a631,WAKEF_332
England,E12000003,E08000036,Wakefield,WAKEF_918b03b8e3ad,f479eae3d8ee,WAKEF_333
England,E12000003,E08000036,Wakefield,WAKEF_86c71ed2855b,e4db90c62d0a,WAKEF_334
England,E12000003,E08000036,Wakefield,WAKEF_fa6415be3c7c,02e0cb53ce70,WAKEF_335
England,E12000003,E08000036,Wakefield,WAKEF_b2ac54d7b4a8,0b2d0a522653,WAKEF_336
England,E12000003,E08000036,Wakefield,WAKEF_37326bdf320b,42d839fe86b9,WAKEF_337
England,E12000003,E08000036,Wakefield,WAKEF_de4371dce279,380e86bdee89,WAKEF_338
England,E12000003,E08000036,Wakefield,WAKEF_008152d668c0,1d6564a82cb7,WAKEF_339
England,E12000003,E08000036,Wakefield,WAKEF_66a184b10dcf,a717585f7a8d,WAKEF_340
England,E12000003,E08000036,Wakefield,WAKEF_8a8442734126,d09d87c2514e,WAKEF_341
England,E12000003,E08000036,Wakefield,WAKEF_79950baf7d53,a8b161f37de1,WAKEF_342
England,E12000003,E08000036,Wakefield,WAKEF_a66ea2f48fe0,b8d3fc64f367,WAKEF_343
England,E12000003,E08000036,Wakefield,WAKEF_ec51bc509f4f,4b4c4fb6ea33,WAKEF_344
England,E12000003,E08000036,Wakefield,WAKEF_390e7f98985f,d295f8747584,WAKEF_345
England,E12000003,E08000036,Wakefield,WAKEF_3a6a59e34527,e9a1a635425d,WAKEF_346
England,E12000003,E08000036,Wakefield,WAKEF_a21abb2614e5,1bca2b273958,WAKEF_347
England,E12000003,E08000036,Wakefield,WAKEF_48ab996c968e,dffc0f1e6e3d,WAKEF_348
England,E12000003,E08000036,Wakefield,WAKEF_7e4d8572a0a1,02036551d001,WAKEF_349
England,E12000003,E08000036,Wakefield,WAKEF_d55feb7ef92f,19803c862f8d,WAKEF_350
England,E12000003,E08000036,Wakefield,WAKEF_cc65e0cb2848,51c8f3b09abd,WAKEF_351
England,E12000003,E08000036,Wakefield,WAKEF_a7f5061ab377,b7c0b9e70fe4,WAKEF_352
England,E12000003,E08000036,Wakefield,WAKEF_d9df5dde5324,a34aa2a58b29,WAKEF_353
England,E12000003,E08000036,Wakefield,WAKEF_b58edbdbb7a2,8de3d153859d,WAKEF_354
England,E12000003,E08000036,Wakefield,WAKEF_c3f36ff9de55,6255a4e55cd7,WAKEF_355
England,E12000003,E08000036,Wakefield,WAKEF_af54a864d99e,8d22c1c39b76,WAKEF_356
England,E12000003,E08000036,Wakefield,WAKEF_c9cb1730da67,bc868936dded,WAKEF_357
England,E12000003,E08000036,Wakefield,WAKEF_e7cc2e036c6f,3771cb113acb,WAKEF_358
England,E12000003,E08000036,Wakefield,WAKEF_e7c86cfcee18,2c620b49ef57,WAKEF_359
England,E12000003,E08000036,Wakefield,WAKEF_08073626f7ad,c1fa4ed567f2,WAKEF_360
England,E12000003,E08000036,Wakefield,WAKEF_4abbbae1bb2d,37d768b582df,WAKEF_361
England,E12000003,E08000036,Wakefield,WAKEF_138f80d928a0,67cbff586e2a,WAKEF_362
England,E12000003,E08000036,Wakefield,WAKEF_9274f3f02a2b,af6f31b81b48,WAKEF_363
England,E12000003,E08000036,Wakefield,WAKEF_37ee99130017,2d1e3a7e278b,WAKEF_364
England,E12000003,E08000036,Wakefield,WAKEF_41d0d31ede00,f9d1967f51ad,WAKEF_365
England,E12000003,E08000036,Wakefield,WAKEF_3a3311827579,c49b4f7b82c5,WAKEF_366
England,E12000003,E08000036,Wakefield,WAKEF_29c9ba6c011a,47ea491eedf0,WAKEF_367
England,E12000003,E08000036,Wakefield,WAKEF_73bd466fb8f4,2395664c7efa,WAKEF_368
England,E12000003,E08000036,Wakefield,WAKEF_17f63e73111c,ce73cf60247c,WAKEF_369
England,E12000003,E08000036,Wakefield,WAKEF_1156b3511f5b,e481b4632a4c,WAKEF_370
England,E12000003,E08000036,Wakefield,WAKEF_bf267732d5da,2078afaaf138,WAKEF_371
England,E12000003,E08000036,Wakefield,WAKEF_1ba1ee621cad,c9f2073b8238,WAKEF_372
England,E12000003,E08000036,Wakefield,WAKEF_74fcca607542,385fd9384eed,WAKEF_373
England,E12000003,E08000036,Wakefield,WAKEF_f2b057a0e279,435aecf97be7,WAKEF_374
England,E12000003,E08000036,Wakefield,WAKEF_9b7680ed2867,0c415d52314d,WAKEF_375
England,E12000003,E08000036,Wakefield,WAKEF_bf27c5356a04,4c512961072a,WAKEF_376
England,E12000003,E08000036,Wakefield,WAKEF_0e6a0d7511f8,b5c92cd2eb22,WAKEF_377
England,E12000003,E08000036,Wakefield,WAKEF_72b896da2e47,f609ea55c5f8,WAKEF_378
England,E12000003,E08000036,Wakefield,WAKEF_b3a724de2ed6,49ec4d102a4c,WAKEF_379
England,E12000003,E08000036,Wakefield,WAKEF_ba8ae8acd34f,e161af68b356,WAKEF_380
England,E12000003,E08000036,Wakefield,WAKEF_7bd272ddef01,5837990f7e13,WAKEF_381
England,E12000003,E08000036,Wakefield,WAKEF_b4258150ab8e,3621e9baa707,WAKEF_382
England,E12000003,E08000036,Wakefield,WAKEF_e383e393aebc,076745466d26,WAKEF_383
England,E12000003,E08000036,Wakefield,WAKEF_8a3869e936b3,a7e11d3f46cc,WAKEF_384
England,E12000003,E08000036,Wakefield,WAKEF_aa65b7a1e55a,2bd6a2f799ea,WAKEF_385
England,E12000003,E08000036,Wakefield,WAKEF_e037c7d01246,c84c0613302d,WAKEF_386
England,E12000003,E08000036,Wakefield,WAKEF_42e33b286d4f,e8883c5c7655,WAKEF_387
England,E12000003,E08000036,Wakefield,WAKEF_f030c4c0c327,db5a6598328b,WAKEF_388
England,E12000003,E08000036,Wakefield,WAKEF_8c6168c51dca,5475f5dc146c,WAKEF_389
England,E12000003,E08000036,Wakefield,WAKEF_da5ebec28a84,50538e34e269,WAKEF_390
England,E12000003,E08000036,Wakefield,WAKEF_1ab59366be31,87da85e75971,WAKEF_391
England,E12000003,E08000036,Wakefield,WAKEF_d82e2f373a9f,069420fdf688,WAKEF_392
England,E12000003,E08000036,Wakefield,WAKEF_d8dfd6837f3d,3f53b5023b56,WAKEF_393
England,E12000003,E08000036,Wakefield,WAKEF_6a0b9ef30645,3865f2b4a7c5,WAKEF_394
England,E12000003,E08000036,Wakefield,WAKEF_bef8a98fc8f2,40eef89b6783,WAKEF_395
England,E12000003,E08000036,Wakefield,WAKEF_6e4f36954da6,0fb7abb8234a,WAKEF_396
England,E12000003,E08000036,Wakefield,WAKEF_0f25bc592041,23416730bee2,WAKEF_397
England,E12000003,E08000036,Wakefield,WAKEF_107fefe52dc7,ca836fc9ecf5,WAKEF_398
England,E12000003,E08000036,Wakefield,WAKEF_16ee5f8fdbb4,9352dc87e126,WAKEF_399
England,E12000003,E08000036,Wakefield,WAKEF_59fbbb6eafc5,a7c5ff143f11,WAKEF_400
England,E12000003,E08000036,Wakefield,WAKEF_8c87889b5f3f,ccc0c311347f,WAKEF_401
England,E12000003,E08000036,Wakefield,WAKEF_8e90ef80b251,c192c1b7b75f,WAKEF_402
England,E12000003,E08000036,Wakefield,WAKEF_7da330ae7e7a,4eea742bb3ed,WAKEF_403
England,E12000003,E08000036,Wakefield,WAKEF_ff762fcea25c,3bef704ddda5,WAKEF_404
England,E12000003,E08000036,Wakefield,WAKEF_8cab175a0541,a043b03f6ffb,WAKEF_405
England,E12000003,E08000036,Wakefield,WAKEF_d399de33b83b,b04e09d8266c,WAKEF_406
England,E12000003,E08000036,Wakefield,WAKEF_bfef51738acb,bd177d1d97c7,WAKEF_407
England,E12000003,E08000036,Wakefield,WAKEF_0c74fe7b1ef3,9d6668d7a7d1,WAKEF_408
England,E12000003,E08000036,Wakefield,WAKEF_f87a979814de,0d8cf6d8229e,WAKEF_409
England,E12000003,E08000036,Wakefield,WAKEF_1d4e702c8724,a510d1b5f1fd,WAKEF_410
England,E12000003,E08000036,Wakefield,WAKEF_b5d4c8b75cc4,9d9bed228099,WAKEF_411
England,E12000003,E08000036,Wakefield,WAKEF_60855835a6b4,50ea3d726ecf,WAKEF_412
England,E12000003,E08000036,Wakefield,WAKEF_a1324e0c4d17,8b283c5af08d,WAKEF_413
England,E12000003,E08000036,Wakefield,WAKEF_855ede71086a,9d894d491e82,WAKEF_414
England,E12000003,E08000036,Wakefield,WAKEF_8a499887fda8,8c4bbc27133f,WAKEF_415
England,E12000003,E08000036,Wakefield,WAKEF_ca7536195638,a772c85fb5a3,WAKEF_416
England,E12000003,E08000036,Wakefield,WAKEF_6bcb2e1e455f,94247038ea04,WAKEF_417
England,E12000003,E08000036,Wakefield,WAKEF_e27d030070e9,1acc9af02a0d,WAKEF_418
England,E12000003,E08000036,Wakefield,WAKEF_02cc720661d4,104bca83316c,WAKEF_419
England,E12000003,E08000036,Wakefield,WAKEF_5a763fe417a4,3b31b3632690,WAKEF_420
England,E12000003,E08000036,Wakefield,WAKEF_6d2f07a36709,61db5434a09e,WAKEF_421
England,E12000003,E08000036,Wakefield,WAKEF_280d0c3e9adf,177ac413a1ed,WAKEF_422
England,E12000003,E08000036,Wakefield,WAKEF_65ffbff8e17d,7b931069bd29,WAKEF_423
England,E12000003,E08000036,Wakefield,WAKEF_40ec718658d6,2572bca48684,WAKEF_424
England,E12000003,E08000036,Wakefield,WAKEF_c46b0fa527f8,6e90ad8aa022,WAKEF_425
England,E12000003,E08000036,Wakefield,WAKEF_34e071e2e460,935eae91075a,WAKEF_426
England,E12000003,E08000036,Wakefield,WAKEF_8a50388eb5d7,a3cfa7d60d4c,WAKEF_427
England,E12000003,E08000036,Wakefield,WAKEF_b9444586907a,5c705e613f23,WAKEF_428
England,E12000003,E08000036,Wakefield,WAKEF_acea5a1a275f,11802eae5b36,WAKEF_429
England,E12000003,E08000036,Wakefield,WAKEF_fd273543735d,a86b3294332f,WAKEF_430
England,E12000003,E08000036,Wakefield,WAKEF_afc60bcc2ccf,a071e2a83ddd,WAKEF_431
England,E12000003,E08000036,Wakefield,WAKEF_31b3183ef645,8885cfd1803b,WAKEF_432
England,E12000003,E08000036,Wakefield,WAKEF_fefbff373316,2d7928d4c133,WAKEF_433
England,E12000003,E08000036,Wakefield,WAKEF_0cc5447d39fe,68f2ab28309c,WAKEF_434
England,E12000003,E08000036,Wakefield,WAKEF_cb337f072469,9c3d31395704,WAKEF_435
England,E12000003,E08000036,Wakefield,WAKEF_5f5ff7956903,7ffd78d4807d,WAKEF_436
England,E12000003,E08000036,Wakefield,WAKEF_9349c28961b0,a8b7307c0d90,WAKEF_437
England,E12000003,E08000036,Wakefield,WAKEF_d6265dc8e185,023fa0703ddd,WAKEF_438
England,E12000003,E08000036,Wakefield,WAKEF_d0515efc861c,efcee8748a96,WAKEF_439
