country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3762def4d66b,24db0ab29eaa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3e29c185d18b,7129e5196a0e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_aaca107a5a64,be4a3efe772e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9dc3340f6975,f9337cfe1efd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bcd2397df41b,fb7137dfccb1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f87b0969dc31,3fde624673ad
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_479cd914acc2,546b5f2adc5b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_39db8407db52,a508282f87a8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c68b888131e7,465a6d6018a9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f28be83f6e11,ea228c14ec0f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8042837f5571,2170c9802f27
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_555f149fc13a,c6407a73b05e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_be2bb2f5005c,4bd9c7279716
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_364e05f95d7a,9e0f0cfcd51c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_63e452751916,5aa32fc2941d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_628ff5776bc9,09be28754f86
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c635bc92c47a,ae079d9bb705
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1d083b48de3a,eb68cda1d2be
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e8c8cdcc344a,25914fea651b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_7ffefcc7cc9b,7cceda2dc8aa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e58b5a3b32ea,b4ba7eac3794
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ab4860c571da,de09bd2f948d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5f3fcd30cd2d,9c87f39145f5
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_848e81af2e23,fb296cf2f30b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4c15f5653e9b,705ff289e95d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9c299db9ba46,1a24db9856ea
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f439f30475ca,6520504f66b9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a1059e9a3dca,190b4a5e96dd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fbc65aafde57,f700c2433182
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2eea6b8f752c,3c322ca032b4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_06e441837e79,ea389f905871
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5f31fb95804a,ef328051c9d9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f58917f079b8,426b21c5fd8c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_911bd6f8b354,93caa2a9d29d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d9c06275c86f,e9a78ef6b214
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a5195ca2cdd5,ddf6f3608bc9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_16e31220106d,484908e2cd9e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6ddf769efc7b,70efe698ee73
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c1bbf58e6e6a,bacb0a30e87f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_93bfd8ec7243,d2fddc3046dd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f2d8d62cbf2e,1cdd5279cb71
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ce10f12d6dcc,1d4a09b27f60
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a5a3832d46c8,4dab4141d483
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c087098efc7a,8cbd5fddc69c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_50a5d3eb110f,bc5d5ee75e8f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_72c0aa7e4580,36a609c8c587
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e2dd9d548f3c,90bdeb6e4668
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e72bfdc41953,4055b6731d56
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_46bb7fa23ecf,75e93de07d12
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4edf654b2a45,079dcd209ab3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a1d800b77052,0ed31067c2c2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_670c15559361,8bb937337a64
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_821eb212b835,f0e3f8477bf1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2ca823cf3064,cbbc36a8b9b8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_7f19cc029bc3,c8a1d4a3ba5f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a0ea15437fb7,5e093eba5587
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e3d5fff89bc0,89ca8d164f4e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c4584e290113,89d79cffe1e1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fd7fd0e72e13,31e063050a82
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_23f191ad122d,b35d9ce4abaf
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b84a5d394e45,05a34bd40dc2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fc4221792a8c,496b7d5a4e41
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_610f9d952d5a,1330bdf6601d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c9299e516fcc,dec2facb4f6c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5f05c2b6d081,d01c395ae254
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_88e92ced2e59,e0f085ca6d0d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_820e4bb87530,2f89ba7a9af7
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bc034b4947b5,f3f1f613d842
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4e535cb240dd,254f02d17d38
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a75325e797e9,b667654b8750
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_10df5b22cb7b,a99995a95a3c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_dcb1ea51b64a,9429cdc37423
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_609bea920077,64ef020c3cba
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bf0da75d70e5,d74e026cb6d8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_78fdb964d813,c5327891f3d8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f7c60f698f40,4e65420124cd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8b1062411a25,78b790dc56c9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4531c975e4bb,dc22286cdcc2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_89cb5b895b8e,c56b0927d350
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5681d6245158,e3e7e8fe1133
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_22735a087389,e0653bf7245d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3a412e16ebde,1e6014fa059c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_dd1463fabd19,f1789d4548fd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_24a3840b79ec,f1f27442beef
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5d8efa508e21,e5f03bbbb442
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bb9bb76ce255,1582bb1d3d31
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_aa6a334d2bcf,23aed09eb96a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d8117d6d530b,ad89d98c3275
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fa4f7fd2d1dd,9c6709818247
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_16cb2d52c673,97ebabe76ca0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_431b0218786c;EASRI_e608fc7a0972,ebe9d4a100e8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4f9af74e99c6,35b09b4289c0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_45bad983d2d3,aaf53da421e2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1cd09d645e24,51aa7b4d24c2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6e869e20b5a4,c5fa0ab56d6a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d5fe77fce0a3,f68fa2e325e5
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4e0b0bdf55a0,457e8196a8de
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_82a0ed7130f9,aeb0978c094f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_cbd0f2c57977,578939381b0d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_cac5b44b76cb,9ac0ddd7cf18
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_eb9605993d5c,befb64a23b8d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4bc335ae2c67,cc6b386b6e91
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1c94f88dbc52,3a3356fc0bf8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4cfd15d8b2b7,a514b8d8c397
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_eaba3a5d282e,ba8d2f49c0d1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9c7734474882,838f4726f13f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c9d12c1006f4,b299ecbacc23
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4b7df33be6c5,3ff0f559d99f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5f1d25df89b0,ab3eaeb77d99
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9532e4d63f2e,a6408f4f3ee4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a28ab2c8f738,fa1add979fa7
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_43716981cc15,481876ef1b0e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8e54572085a4,d2d8b9b8b468
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_58297e26f3b4,694cfc1f7c79
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_76fd18e2c9bd,7a4598b84f57
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9b1d5861b75a,83e3f877bf42
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_aa7dbbb83e78,20ce8d0d5d52
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e894c7726858,a872e2292d46
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a9aef3b34817,2a75200b90fa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_41272830c677,96abed26af16
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c8e56619ff4c,5cc4856a4dd3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_00eb0fcc66c5,3cecb3dee3b9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b581ef5ca95b,40503a266355
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_858b97479c7f,48d4314e87ce
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_610d04d25eb9,049cf8af2bb3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_550cbdaf35af,71d2d4dd3eb2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fdf0f806b1f1,1612e3e74b5a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b0a137412087,be090e439c51
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_28089fdf804a,f86050aa1f3b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_cddcd3fa0966,ee4f2a82627d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9c529ba466aa,42dbbe3b58b3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_20930fe21d6b,9b6c4badc946
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b29d83e98da3,142e01bf0e3e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4eea41664564,f137aad6fc9f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ebe4d7f030a0,6e4dae54db12
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d969b4f2ccf5,7f3ffa8f0dca
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_03d7b062ba6d,8100dc09e0d0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5535dbced415,b04092e30cdc
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_34275b04a4d7,aa6ef28fd312
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9a9d87bb5ea0,83b50eb6ed13
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bd763719786e,f1b8f5e92cfb
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_cd24e0b676dc,9e39bee9ae6c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_32d008755fe3,a00488fab36c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_11e1ab6414ce,cf282d96d81c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b105412d4063,41e3b0ebdeba
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b52373703227,fb7d6b1c9c52
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_df952cd5da6f,4a09d255d516
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bf6df74750c9,84c0d224cb6e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_7e1501eb3361,dbde839374f9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a61526003b72,1bb049222fc4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1ba0b9a8d280,4f1df840487d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5b1c5a882ea2,33d558a50b13
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_689417c6b35b,5f94cb19ac0e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_30fb9fdc39ee,a28d9ede6d11
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_989e69d4601f,a134ee485a53
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f78b024ec0f0,0e87482e0485
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_682ad05d721b,8256d2fe71ea
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fa532d35561c,ea5b3361bc52
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1b650005c8ee,167e2db05cc0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_89ab34ad1f56,5065bcc11904
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bd0bad7fb76a,53418dd77638
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_752b6f222c63,a26bd2a41092
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_89defa5fa608,2fae1736dafa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_51a1dd060b33,86cb29835735
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f2556b4ba56c,39440fb03fec
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f7b9a0ed090f,57b7a2467f26
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6df1fc659125,8286b83a993e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_be7fc0adcd1f,5edd126b21d1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b8c9417ae6c0,a1ee278ed568
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0944cf41846a,08d2d76e4ba1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_26775b57cb9e,692af53fdfb0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2598ba2fd8fe,cc6864d6957f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_269851ac1547,45cf7405fb8a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_56c054e8d64e,3dcb1865256a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_52d5c0aea6d0,3b28a6a3127b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_775997988318,ce8b07a0dd64
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_aed764aaf3b4,6986926db21c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b8ad196612db,1ca8348c8f1a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9127a848f5ac,73aab6ae5ecd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b3b1ead704b0,b97c6dbd3cf9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_15348346dd2c,3f38bc1ee220
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f4da3939ee2c,4b6c9267e942
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8dd9497755e7,4be6e3d9ac79
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c1e0de6b36aa,c5fc9d75a210
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_647794d72483,3715324c09a1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6d2d55c143a4,508385d5e061
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_65d3068a9cb5,f8c79ec845b4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f31798990540,9cf26bb8bfab
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1fcdc384dcb6,8df1b9d087ba
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c42ac10e141f,94f8258da553
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f4aee998d7d8,03529914284c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_399d5480871c,99e443b07865
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_342437d42102,eb56eca5e854
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_64f524cccaca,2c91c26f36a5
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_482409ca62fb,794718ca37b6
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e7895a4400a9,4faf6289338b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_02a661225a18,33d82bdf4bde
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f30628d6124c,add1b8e8b728
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bff8b519f8b0,4dd416e7c5ac
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_12c67e100964,2f43f0c3f79e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_28bf17b97a55,82e22d9cd48c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d575a4a4838d,38c3ed08660a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2726a2030527,c59c714801b1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b12ce3eeead2,732be83ceb97
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d6e4c1471143,90de4698f4b7
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_61d0aae03572,22446d16c90e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a3229df2a7c8,e02cb9cc4b65
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_bad31b3365bd,eca479f457fc
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8e938c26a79d,8242a7bf2fb3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_581bb78f01fe,0f5b18a34eda
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_5340b9624b76,6954c34fe763
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_02d9bf0e7f01,641e01c7b858
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_428f8c5c2da3,4f5e7040d4ac
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_009ed14dd23a,27454e895b55
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_79e33606ed48,91013c0b9577
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9daf4096160d,6043462ad0f4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_17b27a559c71,8ebf036914eb
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ebc183fd8f3e,7ed47bb3ad8c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6ab99af58e73,921aeb80a965
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6a5bf48a05bf,fdd8d25d54bf
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_aefe4bf944f4,b7744a9e61fc
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_9c3bbc1e2648,4f2693dc6926
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0f08475f8a14,c641eb20fdb1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_52003616fd1b,6f262a3b39b6
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_265ba95bf75a,98da46f74a86
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_fb9a7e01818f,eaf3b5c0c55f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a38a36e55dd7,27d8b5d65299
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_21e0a37ff15f,383f2c769793
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_839c357a6ecc,2384781a5843
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f0c3e7e5ea5b,7f215f988595
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c04198876aa3,9fda34adcfa3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_91bceb87f5f5,39caad6667d3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f1ba21702a66,9232fc3d3acc
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1753583a9e7c,55b2c2856c28
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4bc85dcaebc6,ab73a6c97c9f
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_14fde47636de,e55cad71ac16
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_7220f4e393ae,994f272fb6dc
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_17d8b1951314,68ac039655c1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_454446d14104,ea6ea5d05859
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_642005d4528d,c791dc0e0666
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0f99917920d5,d23e2c6801af
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_16a4c21a9827,dddfbd16cb30
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_0889814c65d7,66e9759e284a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_4784ebae0ddc,cf0362c3c387
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6392746789a9,d40c8c9dab8b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_55a0f77f76a0,36810d1b7f4a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_78dab28e6aed,668607a5603e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_615147b5f6a7,382cba81dc84
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_801c37dc99bf,4cb8bf7fbad9
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_887a35ab6472,300b6bfc1882
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f3e4b3fa5b76,2cfd4338a2e1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_62d4f33c7399,3ca13103b223
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_137fb4087992,d1ada1af743e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_22544d2ff009,63c3ea2db6af
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_04a8f5055b00,a6e1add724e2
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_abf48a30e5e3,5eb8a70e520d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_987e54b4768e,4945972491fd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ed44910875dc,78af9307161a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2838d14acb24,4b8147d78d71
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_38f5fa73930f,e110c988e35b
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c4cfcbf32207,e2f7883d7b27
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_13fe655a8b58,79a72ed0c8f0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d4451eca81a6,84f57bd8c7a3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_3906d862e55d,77937f23bb6a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6cfd70106923,bf73cbef1446
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8bf535f0e624,251e695c8334
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_416f84af0cdb,9db2403b780c
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6df2ac065248,5aaa2f45e1fa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_713f3fe10c25,f4368ed490bd
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_dafc2e0cbb7d,1c594fa29efa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d8d59b483ebf,f671a05d2492
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_043589c78b7d,a2bc129174b6
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f03d35c4ed5b,beff30a4deee
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_257eefffdb34,ba8543627343
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_b9e423c07937,c37e6d17833d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_8fa6b5709cb8,75e1b5d9c0e3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_d87798bb624b,fb380c7ae1c0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_6970a9b2ceff,c2eb870ea5a3
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_160a306676a5,a415a1a0f11d
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e4ec63920d0f,4db8add75c41
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c78d81ac7c2e,07c630b45ac0
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_56e06f112016,6c648d61ded4
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_c51fe36fca67,6e02c45be6e1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_1a20d6bcd3fd,659a4701f9e1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_f0cb44909e4f,f1080a979ae8
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_42b147bf119d,15f0808bf952
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_68bda785e840,0e0cdfd806ac
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_e49b24752408,56fc986e5405
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2e1ebcdd6c8d,31cba8c180f1
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_ac763bae467d,6366879a4e5a
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_a9e6c5116dde,383f21520e8e
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_120fdb62c477,e0be0c697baa
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_7e9bf617b027,45430fee7e22
England,E12000003,E06000011,East Riding of Yorkshire,EASRI_2328d3610b9d,043596c20b47
